Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
30.01.2020 00:00:00.000,176.63,177.48,176.56,177.13,505.64407046,0.8759462964367075,0.9056044947991394,0.011675439644675,0.6921830848178385,-0.11589403973509815
30.01.2020 00:00:00.000,177.19,177.5,177.16,177.19,232.06622811,0.8697263142630497,0.8841035770119435,0.013179501404266502,0.696972933461047,-0.10197368421052733
30.01.2020 00:00:00.000,177.19,177.6,175.5,175.59,1734.09794808,0.6277531286090432,0.791141913102932,0.002874731334813907,0.4817102973259614,-0.6401273885350317
30.01.2020 00:00:00.000,175.67,176.0,175.6,176.0,147.99881974,0.41781003187349347,0.638429824915194,-0.0014705943419876966,0.5224156382589139,-0.5095541401273889
30.01.2020 00:00:00.000,176.0,176.16,175.99,176.02732197,225.67725346,0.21369989075748844,0.41975435041334014,-0.004291676579728715,0.5250923451856976,-0.5008528757961779
30.01.2020 00:00:00.000,176.03,176.36460872,175.64,175.7,321.78442602,0.19481301111111154,0.27544097791402966,-0.008262979941598608,0.48968332798510955,-0.685920577617335
30.01.2020 00:00:00.000,176.00811517,176.04119525,175.71,175.77,292.30562654,0.15830507460317655,0.1889393254905907,-0.010192588342489688,0.49748760243165135,-0.772151898734169
30.01.2020 00:00:00.000,175.88,176.65,175.75,176.65,152.21333934,0.2571428571428599,0.2034203142857145,-0.005548886895329558,0.5836833552053275,-0.4008438818565345
30.01.2020 00:00:00.000,176.7,177.10895195,176.7,176.97,61.38307665,0.45873015873016365,0.29139269682539853,-0.0005897348229272903,0.609888119187507,-0.29999999999999866
30.01.2020 00:00:00.000,176.86,177.79,176.76,177.79,247.26354993,0.7492063492063523,0.48835978835979044,0.007499395959671001,0.6676227423401303,-0.0
30.01.2020 00:00:00.000,177.79,178.0,177.53,177.66,405.6755943,0.8546666666666681,0.6875343915343932,0.011046520454736941,0.6511693559686456,-0.13600000000000137
30.01.2020 00:00:00.000,177.66,180.37,177.66,179.1,5233.41499704,0.8659175401816916,0.8232635186849024,0.0215550532394595,0.7304218144026248,-0.2607802874743345
30.01.2020 00:00:00.000,179.1,179.1,174.40269951,177.17,6157.92402239,0.6871655788125283,0.8025832618869612,0.014320306189122823,0.550046525644786,-0.5362558841074903
30.01.2020 00:00:00.000,177.17,177.64,176.93,177.62,443.89883195,0.578883945344238,0.7106556881128178,0.011499637591953188,0.5763179293580373,-0.46084490040487197
30.01.2020 00:00:00.000,177.62040359999997,179.61218618,177.62,178.82082924,1189.66617743,0.5810964118774148,0.6157153120113922,0.016358898765186057,0.63719363282596,-0.2596099798553979
30.01.2020 00:00:00.000,178.75169523,180.29,178.75169523,179.66496153,1565.96780571,0.7204649328236986,0.6268150966817823,0.02346341878995283,0.6727854717510878,-0.11815032126863845
30.01.2020 00:00:00.000,179.61,180.67,178.63,178.82,1160.67899053,0.7756855961049142,0.692415646935341,0.02076991285190144,0.6084418219810801,-0.2951829105612256
30.01.2020 00:00:00.000,178.603151,179.77,178.603151,179.26,210.31459921,0.7872298409411588,0.761126789956589,0.020229377553046424,0.6283731655955617,-0.22497724534666397
30.01.2020 00:00:00.000,179.38,181.0,179.37,180.91,7467.77680506,0.8220659668911755,0.7949938013124147,0.028742448772935657,0.6917413786256312,-0.01364194341858806
30.01.2020 00:00:00.000,180.89,181.0,180.0,180.88,16997.744710169998,0.9143971844477672,0.8412309974266988,0.03169699852462056,0.6894394993146227,-0.018189257891450747
30.01.2020 00:00:00.000,180.88,181.33,180.30892830000002,180.98497749,4325.69720686,0.9727875330730121,0.9030835614706499,0.031801843263042626,0.6932857042984996,-0.04980619947092923
30.01.2020 00:00:00.000,181.05,181.32,180.56842816,181.1,298.51316749,0.9599106051216312,0.9490317742141353,0.030106674109965915,0.6977033499951634,-0.03320196667259305
30.01.2020 00:00:00.000,181.10271132,182.0,181.10271132,181.7,2470.28654392,0.9431426408571366,0.9586135930172585,0.030398548531244286,0.7203317150088915,-0.03948771019323089
30.01.2020 00:00:00.000,181.7,181.91,181.0,181.19,1282.93168981,0.8802592783513383,0.9277708414433671,0.024767517705179598,0.6741390583491581,-0.10661681752171966
30.01.2020 00:00:00.000,181.19,181.2,180.52,181.18,495.81648394,0.8172167901869305,0.8802062364651335,0.01885374556463997,0.6732274323233716,-0.10793307452815945
30.01.2020 00:00:00.000,181.17,181.48,181.03,181.28,220.20121441,0.769394125752035,0.8222900647634331,0.01373178915558262,0.6779179250191794,-0.0947705044637504
30.01.2020 00:00:00.000,181.28,182.42,181.28,182.1,1910.29934602,0.8139068771525152,0.8001725976971588,0.01393820319532113,0.7141512142537652,-0.058287795992712985
30.01.2020 00:00:00.000,182.19,184.8,182.19,183.97,3086.30199577,0.8367347188522772,0.8066785739189412,0.024142602755997045,0.7760301908965898,-0.1155988857938735
30.01.2020 00:00:00.000,183.98,185.3,183.62,184.33,3612.29929454,0.8426060876050188,0.8310825612032692,0.03038712134939172,0.7856501989019588,-0.1448442394326043
30.01.2020 00:00:00.000,184.33423751,184.49,183.63,184.43,650.23631427,0.8169093091337009,0.8320833718636642,0.032093797629395085,0.788369432593434,-0.1299118436148109
30.01.2020 00:00:00.000,184.47,184.99,184.47,184.52,711.85578656,0.8201548925832598,0.8265567631073252,0.030729809548711517,0.7909399566733691,-0.11647268737879553
30.01.2020 00:00:00.000,184.53,184.74,184.03,184.03,1280.42044462,0.7963737796373784,0.8111459937847783,0.02374122709108879,0.7383566690015309,-0.2141652613828008
30.01.2020 00:00:00.000,184.03,184.1103333,183.24,183.97,942.34050407,0.7642956764295676,0.7936081162167339,0.01628365937027698,0.7319398547258185,-0.2509433962264169
30.01.2020 00:00:00.000,184.02,185.0,184.01,184.93,279.56988535,0.7898052972475084,0.78349158443815,0.015395366751075047,0.7668529153770893,-0.07413237521713126
30.01.2020 00:00:00.000,184.93,185.11,184.51,184.6,393.49916553,0.8203256383592435,0.7914755373454385,0.01040356647702212,0.7315797263134551,-0.146443514644355
30.01.2020 00:00:00.000,184.59,184.67,183.97,184.24,799.3773557999999,0.7994611933467551,0.8031973763178343,0.0028862806981065914,0.6940728452779892,-0.22175732217573266
30.01.2020 00:00:00.000,184.27,184.98,184.27,184.82,288.2974248,0.7506749750555207,0.7901539355871716,0.00017242005509834346,0.7190629715135421,-0.10041841004184478
30.01.2020 00:00:00.000,184.79,186.69,184.7,186.66,1713.31932602,0.8058195420754944,0.7853185701592552,0.008652150949659631,0.7803596632916537,-0.004862236628849465
30.01.2020 00:00:00.000,186.66,186.75,184.93,184.93,656.53564983,0.7465920401899002,0.7676955191069703,0.0009006606734139,0.6391554883706178,-0.31818181818181707
30.01.2020 00:00:00.000,184.92,185.65,184.57,184.66,712.94259117,0.6257814112886585,0.7260643311846828,-0.0073025725231588455,0.620290767384549,-0.38208409506398605
30.01.2020 00:00:00.000,184.67,184.67651506,183.21,183.50880519,1438.14460176,0.3234827106008666,0.5652853873598069,-0.02096585776541591,0.5462598866440342,-0.7107883355263147
30.01.2020 00:00:00.000,183.6,184.89,183.6,184.62,969.97596656,0.2957572450222935,0.415007122303938,-0.022849318411038454,0.5963393923323984,-0.6016949152542374
31.01.2020 00:00:00.000,184.49,185.26,184.34,185.26,789.61245369,0.3539364585687384,0.32439213806396466,-0.020205656072423084,0.6222028167694615,-0.4209039548022634
31.01.2020 00:00:00.000,185.2,185.5,184.99,184.99,142.07425569,0.4934086629001893,0.3810341221637389,-0.020624420530500665,0.6046029888871752,-0.49717514124293644
31.01.2020 00:00:00.000,184.99,184.99840296,184.16959807,184.16959807,429.15254211,0.4509979350282496,0.4327810188323909,-0.026406231757866428,0.5533818801585725,-0.7289270988700564
31.01.2020 00:00:00.000,184.16469128,184.16469128,183.57328038,183.74,325.54278945,0.30787175800376887,0.41742611864406776,-0.03269220062299165,0.5281496291738124,-0.8502824858757055
31.01.2020 00:00:00.000,183.78,184.51,183.78,184.51,275.37098289,0.2626740178907727,0.3405145703075956,-0.031234578080397646,0.5663189630659636,-0.632768361581925
31.01.2020 00:00:00.000,184.51,185.0,184.51,184.57025305,515.82253997,0.3581433035796964,0.3095630264914112,-0.029458082747550796,0.5692552820622554,-0.6157477259887045
31.01.2020 00:00:00.000,184.58,184.58,183.42,183.67,212.6746003,0.3751952530200672,0.3320041914968439,-0.0336374355573555,0.5133309854018722,-0.8700564971751469
31.01.2020 00:00:00.000,183.85551828,184.14283091,183.85,183.95,152.6208398,0.337720604316606,0.35701972030545504,-0.033721944262420124,0.5288350148030325,-0.7909604519774063
31.01.2020 00:00:00.000,183.92,183.92072296,182.7,182.86918213,281.81771516,0.17203441467960856,0.2949834240054257,-0.039843016529235754,0.46699088796705013,-0.9582266345678954
31.01.2020 00:00:00.000,182.82,183.14699009999998,182.34,183.1,730.8793851,0.18524540356911348,0.23166680752177451,-0.04096545000132925,0.4809509784152138,-0.8276643990929725
31.01.2020 00:00:00.000,183.11,183.39,183.0,183.12,52.55745129,0.1980538670354723,0.18511122842806327,-0.040148015547706827,0.482216434592863,-0.7643504531722052
31.01.2020 00:00:00.000,183.09,183.36,183.0,183.23,234.29251126,0.289441959328701,0.2242470766444274,-0.03749169630163644,0.48958711759514145,-0.7183544303797508
31.01.2020 00:00:00.000,183.22430319999998,183.97,183.22430319999998,183.97,231.68468945,0.4135338345864662,0.3003432203168783,-0.029716084356843187,0.5373046846209397,-0.4841772151898743
31.01.2020 00:00:00.000,183.98,184.1,183.76,184.06,183.44066398,0.531328320802005,0.4114347049057225,-0.023219828533355913,0.5429017667662952,-0.4556962025316453
31.01.2020 00:00:00.000,184.15,184.17,183.61,184.08,260.03137229,0.6787280701754405,0.5411967418546356,-0.0182597937668873,0.5442212165094027,-0.4493670886075914
31.01.2020 00:00:00.000,184.1,184.27,183.21132456,183.22,237.0805778,0.6264536016206328,0.6121699975326912,-0.02009698246832154,0.4800522612012753,-0.6691729323308283
31.01.2020 00:00:00.000,183.33,183.33,182.91,183.07,233.2866733,0.5369942018258066,0.6140586245406251,-0.021521371468494598,0.4696506194766019,-0.7255639097744395
31.01.2020 00:00:00.000,183.08,183.74,183.02,183.58,426.92926679,0.4922279792746104,0.5518919275736818,-0.01835133941722658,0.5086342142834589,-0.5338345864661613
31.01.2020 00:00:00.000,183.71,183.73,182.92,182.97,174.28577676,0.3549476785532874,0.4613899532179,-0.019573543510952036,0.4646413705103965,-0.7631578947368435
31.01.2020 00:00:00.000,182.92,182.92,182.04,182.31727528,618.19663699,0.27031446142463816,0.37249670641751054,-0.023712693287201988,0.42252827621143363,-0.8908365039370096
31.01.2020 00:00:00.000,182.5,182.80542054,182.31727528,182.66,277.09082113,0.14882774782379463,0.25802996260057187,-0.023056375240209113,0.45068121776787107,-0.7219730941704039
31.01.2020 00:00:00.000,182.48,182.57,182.21735262,182.34,206.26424612,0.17896491479820864,0.19936904134887898,-0.023605560337258587,0.42962077207237376,-0.8654708520179333
31.01.2020 00:00:00.000,182.37,182.53,181.19337359,181.87,371.85604706,0.2108269471649812,0.17953986992899332,-0.025785005370589274,0.4000511239457138,-0.7800752123167246
31.01.2020 00:00:00.000,181.82,181.92,181.02,181.44,443.49610736,0.16122823496537092,0.18367336564285208,-0.028557975740305764,0.37464512629466507,-0.8707692307692346
31.01.2020 00:00:00.000,181.53,182.62,181.2,182.49,710.55128414,0.2965322444615447,0.22286247553063074,-0.02204748895506454,0.4641363741574903,-0.547692307692308
31.01.2020 00:00:00.000,182.29,183.15,182.29,183.08000714,480.30221247,0.4756758372926077,0.31114543890650626,-0.012944917833624562,0.5068426939821139,-0.3661516492307748
31.01.2020 00:00:00.000,183.08000714,183.62,182.83,182.89,287.57682849,0.662611214338686,0.4782730986976113,-0.007643215109915299,0.49321044614201476,-0.42461538461539194
31.01.2020 00:00:00.000,182.80802248,183.12,182.72,183.12,176.97562706,0.7516949247459257,0.6299939921257383,-0.0023039392008204875,0.5103775946477689,-0.3538461538461556
31.01.2020 00:00:00.000,183.11619326,183.19,182.59254996,182.6,1915.27982528,0.701807171917872,0.705371103667493,-0.0020020804557751544,0.47149065302268106,-0.5138461538461587
31.01.2020 00:00:00.000,182.6,182.6,182.33,182.33,984.95357295,0.6397435897435906,0.6977485621357947,-0.003273396390601907,0.4522238033234361,-0.5183823529411754
31.01.2020 00:00:00.000,182.33,182.46,182.33,182.33,389.04922476,0.5384615384615401,0.6266707667076661,-0.00373356559966799,0.4522238033234361,-0.5183823529411754
31.01.2020 00:00:00.000,182.33663309,182.53,182.33,182.53,308.07029858,0.529487179487182,0.5692307692307694,-0.0023763380976420585,0.47080149821932055,-0.4428044280442796
31.01.2020 00:00:00.000,182.55,182.56003073,181.46837367,181.73,306.39315392,0.4345412163593997,0.5008299781027058,-0.006327499880856189,0.41078774074677193,-0.7269230769230842
31.01.2020 00:00:00.000,181.72,182.7,181.72,182.69,609.92962665,0.4558487698129111,0.47329238855316275,-0.0021524003137457005,0.49412218543522113,-0.3576923076923111
31.01.2020 00:00:00.000,182.69246625,183.17,182.69,183.14743636,256.62211927,0.5223820575923428,0.4709240145882163,0.0036948788308212104,0.5283527609178029,-0.18175524615384817
31.01.2020 00:00:00.000,183.14,183.15,183.14,183.14,201.76802456,0.7730318671851159,0.5837542315301217,0.007308593231556687,0.5277275986163836,-0.18461538461539204
31.01.2020 00:00:00.000,183.14,183.25,183.14,183.23,90.54460934,0.9133670296200042,0.7362603181324862,0.009938073966191258,0.534900282037607,-0.15000000000000602
31.01.2020 00:00:00.000,183.23,183.53530759,183.23,183.53,450.79043826,0.9857213793693641,0.8907067587248265,0.013130334440904962,0.5589463434249757,-0.037190082644629266
31.01.2020 00:00:00.000,183.52,183.53,182.82,182.87,975.14820738,0.8881083473015496,0.9290655854303044,0.01035156837011996,0.4979516046404755,-0.34857353693008597
31.01.2020 00:00:00.000,182.88,182.89,182.3,182.3,213.28381942,0.6926328491430469,0.8554875252713187,0.0045267117038835045,0.4520695253136665,-0.6134894249969481
31.01.2020 00:00:00.000,182.25631178,182.3,182.05,182.05,854.18036398,0.45395403674379486,0.6782317443961289,-0.0008701789729046158,0.4332152631729651,-0.7186042938421531
31.01.2020 00:00:00.000,182.05774211,182.17,181.35,182.16,381.77131986,0.3514669055498129,0.4993512638122166,-0.0034164957200358377,0.4441992697019679,-0.6293427965442616
31.01.2020 00:00:00.000,182.22,182.83,182.19,182.66,328.31231984,0.4171702853144139,0.4075304092026723,-0.0015459700476581685,0.49235669922995984,-0.4005420536703497
31.01.2020 00:00:00.000,182.62,182.62,180.52337719,181.39,1433.62612648,0.41928172500701166,0.39597297195707787,-0.008297312079100592,0.3980223172650674,-0.7122699747643597
31.01.2020 00:00:00.000,181.54,181.54,180.68,181.32599217,1784.08126216,0.3845555220523317,0.4070025107912508,-0.012383485708829436,0.39392576396983486,-0.7335214054083014
31.01.2020 00:00:00.000,181.30474186,181.30474186,180.85,181.17,388.60944697,0.2562985961871293,0.35337861441548923,-0.015143777543314363,0.3835647036933056,-0.7853128312659569
31.01.2020 00:00:00.000,181.17,181.31077268,181.01,181.12,623.95392778,0.22653398830189655,0.28912936884711754,-0.016217400296481416,0.3801136228185489,-0.8019134804708596
31.01.2020 00:00:00.000,181.12,181.46933781,181.01,181.03748048,684.39737425,0.21011804602260464,0.2309835435038752,-0.016348139710658793,0.37413072956681714,-0.8293110325524101
31.01.2020 00:00:00.000,181.01,181.01,179.85,179.88271699999999,959.83840104,0.14221527613139012,0.1929557701519621,-0.02268659427820533,0.3024006155171593,-0.9911223149761588
31.01.2020 00:00:00.000,179.88541833,180.46,179.25,179.42,336.40833482,0.09189855344459259,0.14807729186619417,-0.028115465880153883,0.27929348369394774,-0.9603295687813188
31.01.2020 00:00:00.000,179.42,179.76,176.76,177.68,2117.0438492,0.07000998890501589,0.10137460616033124,-0.040776878956146324,0.21329168485907288,-0.864212806905197
31.01.2020 00:00:00.000,177.74,178.3,177.11,177.94,858.22731811,0.13347209845598645,0.09846021360186336,-0.04445130519603062,0.24211264297790522,-0.825701624815361
31.01.2020 00:00:00.000,178.11,178.12,176.33,176.67,1155.66982936,0.13939645964364636,0.11429284900154796,-0.05196303174670158,0.20299330891464287,-0.9481707317073206
31.01.2020 00:00:00.000,176.64,177.7,175.21,177.47,1826.15794273,0.2092282874713864,0.16069894852367145,-0.04815743600233959,0.281722729870298,-0.703412073490815
31.01.2020 00:00:00.000,177.52,178.75,177.52,178.58879177,534.0579961,0.3220399565451747,0.22355490122006758,-0.035313642375316034,0.3747430028650991,-0.5565890065616811
31.01.2020 00:00:00.000,178.57,178.81,178.3,178.3,259.77063703,0.46484106545875536,0.3320364364917705,-0.02638055668063464,0.3617209520859605,-0.5944881889763777
31.01.2020 00:00:00.000,178.44,178.95,178.12,178.80890768,447.43897405,0.5513213209652952,0.44606744765640677,-0.015216055910608973,0.4012085160940226,-0.5143174520917682
31.01.2020 00:00:00.000,178.83,178.95,177.4,177.4,308.44305203,0.5104355417013554,0.5088659760418003,-0.015442578101447845,0.3387298876281605,-0.6540284360189568
31.01.2020 00:00:00.000,177.44,177.85,176.59,176.60329807,212.62959914,0.4479545124415831,0.5032371250360762,-0.018854747302534402,0.30938955652118916,-0.7774048769545504
31.01.2020 00:00:00.000,176.57,178.29,176.57,178.11847581,129.85068254,0.500343180687942,0.4862444116102918,-0.00928789704582349,0.4134465923075768,-0.5353380983283283
31.01.2020 00:00:00.000,178.11,178.52,177.96,178.52,97.27290858,0.6563044742962962,0.5348673891419388,0.0008265332725087005,0.4376287065848359,-0.47119006826698184
31.01.2020 00:00:00.000,178.56,178.86,177.93,178.30006072,190.74910327,0.8296378368984019,0.6620951639608783,0.0067860424976230686,0.42723829741244074,-0.46723091034482656
31.01.2020 00:00:00.000,178.3,179.45,178.2,179.45,224.72517315,0.9037487272727321,0.7965636794891416,0.018555698532290908,0.4947789261501553,-0.19238095238095607
