Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
31.03.2020 00:00:00.000,62.61000061035156,63.38999938964844,61.88999938964844,62.56999969482422,9648300.0,0.8727274253815797,0.8578378821185414,0.09180529966358239,0.45243804089425327,-0.19687750515381378
01.04.2020 00:00:00.000,60.119998931884766,60.91999816894531,59.29999923706055,59.70000076293945,4057600.0,0.8095695268021808,0.8619884714582686,0.08141729146661998,0.41235903722013284,-0.44579339286204656
02.04.2020 00:00:00.000,59.59000015258789,61.209999084472656,59.4900016784668,60.900001525878906,4061900.0,0.7413079633380112,0.8078683051739237,0.08210783607858944,0.43489975640820705,-0.27368398381545767
03.04.2020 00:00:00.000,60.59000015258789,60.970001220703125,59.36000061035156,59.9900016784668,3180200.0,0.5882837997070266,0.713053763282406,0.07605333214655312,0.4216900389076681,-0.3607653343574004
06.04.2020 00:00:00.000,62.119998931884766,63.97999954223633,61.970001220703125,63.689998626708984,4577700.0,0.7000522852177734,0.6765480160876035,0.0953351312037376,0.4895760291170437,-0.027179097028468303
07.04.2020 00:00:00.000,65.87999725341797,65.98999786376953,63.75,63.7599983215332,3946300.0,0.680169168711815,0.6561684178788714,0.10610336787447627,0.4907938756576506,-0.17586752046113324
08.04.2020 00:00:00.000,64.33999633789062,65.54000091552734,63.7400016784668,65.30000305175781,6039200.0,0.8367724126046892,0.7389979555114256,0.12011037749460848,0.5180387149314976,-0.054416009699201406
09.04.2020 00:00:00.000,66.16999816894531,66.93000030517578,65.72000122070312,66.25,5729500.0,0.8248021642394343,0.7805812485186459,0.13137406899001186,0.534581885699396,-0.04992660488275687
13.04.2020 00:00:00.000,65.98999786376953,66.16999816894531,64.91999816894531,65.72000122070312,5530800.0,0.883051811170281,0.8482087960048013,0.1305834254545451,0.5237801638727233,-0.12410247020232372
14.04.2020 00:00:00.000,66.91999816894531,67.62999725341797,66.79000091552734,67.41000366210938,3172500.0,0.908627963829142,0.8721606464129523,0.13614870821045305,0.5546794624492414,-0.024175123977681925
15.04.2020 00:00:00.000,65.73999786376953,66.18000030517578,65.37000274658203,65.7300033569336,4626000.0,0.8617534603118412,0.8844777451037545,0.12358914043212044,0.5186527574913775,-0.22809055809538026
16.04.2020 00:00:00.000,66.05999755859375,66.2300033569336,65.33000183105469,66.01000213623047,2940900.0,0.8493188432840715,0.873233422475018,0.1125542323872966,0.5241995101780671,-0.19447725125580503
17.04.2020 00:00:00.000,67.58999633789062,67.87999725341797,66.9000015258789,67.80999755859375,5653600.0,0.8541740143537505,0.8550821059832208,0.11249714925402735,0.5593531973319942,-0.008158474476423786
20.04.2020 00:00:00.000,66.80999755859375,67.75,66.66999816894531,66.81999969482422,5004300.0,0.845409712374136,0.8496341900039858,0.10126225737390127,0.5359012811070935,-0.12354286755928232
21.04.2020 00:00:00.000,65.5999984741211,65.93000030517578,64.66999816894531,64.7699966430664,6007700.0,0.6603029003062723,0.7866288756780527,0.0766147804775156,0.4900802996090714,-0.36247101740845056
22.04.2020 00:00:00.000,66.08000183105469,66.55000305175781,65.8499984741211,66.29000091552734,4314200.0,0.49914229521387815,0.6682849692980953,0.06746094874689768,0.5226695040399819,-0.1866193620140177
23.04.2020 00:00:00.000,66.58000183105469,67.37000274658203,66.11000061035156,66.22000122070312,3718600.0,0.4121107829920838,0.5238519928374112,0.05819730161626859,0.521018071733907,-0.1948352918737066
24.04.2020 00:00:00.000,66.62000274658203,67.05999755859375,66.02999877929688,66.9000015258789,4069900.0,0.5607487741864952,0.49066728413081895,0.054004121374266065,0.5363440121274515,-0.16582003136961276
27.04.2020 00:00:00.000,67.5199966430664,68.1500015258789,67.36000061035156,67.98999786376953,10858600.0,0.7105314687730548,0.5611303419838779,0.055702237565690725,0.5606132201672361,-0.036282010803984244
28.04.2020 00:00:00.000,68.97000122070312,69.08999633789062,67.88999938964844,68.0,2974300.0,0.8007072219375695,0.6906624882990399,0.05398465881597594,0.5608403815693938,-0.20373783662954403
29.04.2020 00:00:00.000,69.30000305175781,70.06999969482422,69.12000274658203,69.80000305175781,5434000.0,0.8858056692799551,0.7990147866635264,0.06151655267501479,0.600835302218356,-0.04999936421730204
30.04.2020 00:00:00.000,69.26000213623047,69.33000183105469,68.37000274658203,68.72000122070312,20850300.0,0.8177984601749837,0.8347704504641693,0.05593127544368266,0.5674434171927913,-0.24999964678739
01.05.2020 00:00:00.000,67.55999755859375,67.66999816894531,66.66999816894531,66.91000366210938,3467500.0,0.7049389012827273,0.8028476769125552,0.03763105807312588,0.5157145400709608,-0.5851842851471272
04.05.2020 00:00:00.000,66.55999755859375,67.22000122070312,66.23999786376953,67.12999725341797,2017200.0,0.48937774220165975,0.6707050345531235,0.02518985066926931,0.5214250796844115,-0.5444447427128707
05.05.2020 00:00:00.000,67.81999969482422,68.2699966430664,67.54000091552734,67.5999984741211,2558800.0,0.36891552372466374,0.5210773890696835,0.018611223374283215,0.5340658602208083,-0.4574075042138264
06.05.2020 00:00:00.000,68.16000366210938,68.18000030517578,67.23999786376953,67.23999786376953,2618000.0,0.33047850410934587,0.3962572566785563,0.01071271370299196,0.5226778721226378,-0.5240742650705225
07.05.2020 00:00:00.000,68.08999633789062,68.52999877929688,67.94000244140625,68.12999725341797,3227300.0,0.3938635144546552,0.3644191807628881,0.010353771792961163,0.5483200079290478,-0.3592596098554795
08.05.2020 00:00:00.000,68.94000244140625,69.33999633789062,68.7300033569336,69.26000213623047,3530900.0,0.5271631111602981,0.4171683765747662,0.016247361865480314,0.5792275997407662,-0.14999950550234603
11.05.2020 00:00:00.000,68.76000213623047,69.56999969482422,68.70999908447266,69.33000183105469,9407000.0,0.6962579464521674,0.5390948573557066,0.018949229625294696,0.581139670915323,-0.17535489329698223
12.05.2020 00:00:00.000,69.62000274658203,69.69999694824219,68.16000366210938,68.16000366210938,3864600.0,0.7167389224106302,0.6467199933410316,0.011552385493029926,0.5371990898252105,-0.4727711880890826
13.05.2020 00:00:00.000,68.2699966430664,68.44999694824219,66.7699966430664,67.26000213623047,13590400.0,0.5521677600048976,0.6550548762892315,-8.965553994608744e-05,0.50553416020167,-0.6955437925258389
14.05.2020 00:00:00.000,66.37000274658203,67.68000030517578,65.7699966430664,67.68000030517578,3847900.0,0.4452400337617922,0.5713822387257731,-0.005358074699164228,0.5197603980050985,-0.5558134170791859
15.05.2020 00:00:00.000,67.08999633789062,67.73999786376953,66.91000366210938,67.73999786376953,2617100.0,0.4273591733839464,0.4749223223835452,-0.008640679564001653,0.5218766364571327,-0.5418605063785241
18.05.2020 00:00:00.000,69.30999755859375,70.33000183105469,69.30999755859375,70.04000091552734,2832900.0,0.641227299941271,0.5046088356956696,0.0038083506783277545,0.5954697462091125,-0.06359661964667243
19.05.2020 00:00:00.000,69.80000305175781,70.16999816894531,69.29000091552734,69.33000183105469,3166400.0,0.7394593068518553,0.6026819267256905,0.006247255853474809,0.5664830849654824,-0.2192979961150364
20.05.2020 00:00:00.000,70.31999969482422,70.76000213623047,70.2300033569336,70.48999786376953,5505300.0,0.887665457055299,0.7561173546161415,0.014203790338634493,0.6006840637447983,-0.054109013072395074
21.05.2020 00:00:00.000,70.27999877929688,70.54000091552734,69.5999984741211,69.87000274658203,6890400.0,0.8494121986805091,0.8255123208625541,0.013809712304204668,0.5745919953792115,-0.17835639477104198
22.05.2020 00:00:00.000,69.58999633789062,69.79000091552734,69.27999877929688,69.79000091552734,4058400.0,0.8577152613204906,0.8649309723520991,0.011616926214554924,0.5711444917536961,-0.1943888081950921
26.05.2020 00:00:00.000,71.5199966430664,71.62000274658203,70.97000122070312,71.0999984741211,6089400.0,0.8461217568504726,0.8510830722838237,0.01725586828371336,0.6121775039878553,-0.0888895264824485
27.05.2020 00:00:00.000,71.7300033569336,71.98999786376953,70.66999816894531,71.98999786376953,6271700.0,0.9055738884408201,0.8698036355372608,0.024788323366549226,0.6375506128514373,-0.0
28.05.2020 00:00:00.000,72.3499984741211,72.87999725341797,71.88999938964844,72.05000305175781,4204600.0,0.9240276066026969,0.8919077506313294,0.02775940528435187,0.6392642294884412,-0.11673616461463514
29.05.2020 00:00:00.000,71.88999938964844,72.36000061035156,71.25,72.22000122070312,7392600.0,0.8925466790914998,0.9073827247116719,0.028354438055491205,0.6443937388350366,-0.09282643826414658
01.06.2020 00:00:00.000,72.45999908447266,73.16000366210938,72.31999969482422,73.13999938964844,2545000.0,0.8908281011459279,0.9024674622800412,0.03215071593859853,0.671608580975348,-0.0027069355156753455
02.06.2020 00:00:00.000,73.45999908447266,73.94000244140625,73.30000305175781,73.94000244140625,4202900.0,0.937170652382415,0.9068484775399474,0.03691540628988928,0.6935698427490905,-0.0
03.06.2020 00:00:00.000,74.62999725341797,75.37000274658203,74.52999877929688,75.1500015258789,4526100.0,0.9862397648357608,0.9380795061213676,0.04456966709356318,0.7236701776440211,-0.02291677925314633
04.06.2020 00:00:00.000,74.79000091552734,75.20999908447266,74.37000274658203,74.73999786376953,4406400.0,0.9534753393658549,0.9589619188613432,0.043193743323783985,0.6986279389614941,-0.07446867032985863
05.06.2020 00:00:00.000,76.16999816894531,76.94999694824219,76.16999816894531,76.44999694824219,4274700.0,0.9269360560755281,0.9555503867590476,0.049660917983887165,0.7391681432772305,-0.06518906380244341
08.06.2020 00:00:00.000,76.76000213623047,77.37999725341797,76.44000244140625,77.33999633789062,1745700.0,0.9369905835880281,0.9391339930098032,0.055358741048649,0.7574555764952511,-0.004938385563299026
09.06.2020 00:00:00.000,76.41999816894531,76.91999816894531,76.2699966430664,76.66000366210938,5235700.0,0.9323222050619051,0.93208294824182,0.05013016378643702,0.7161422085403092,-0.08888811443717193
10.06.2020 00:00:00.000,76.80999755859375,77.11000061035156,76.19999694824219,76.44999694824219,3593800.0,0.9082904866193339,0.9258677584230885,0.04121230496681259,0.7033825615756716,-0.11481487411967603
11.06.2020 00:00:00.000,74.54000091552734,74.66000366210938,72.04000091552734,72.1500015258789,3414800.0,0.583810742779231,0.8081411448201563,0.004254281214555311,0.504984661360362,-0.6456786065143738
12.06.2020 00:00:00.000,73.95999908447266,74.22000122070312,72.01000213623047,73.19000244140625,4234400.0,0.3628753077203848,0.6183255123729827,-0.014272461273411818,0.5388632725981815,-0.6244404446652787
15.06.2020 00:00:00.000,71.11000061035156,73.31999969482422,70.87000274658203,73.06999969482422,3099900.0,0.19276012433346648,0.37981539161102695,-0.027645973830279134,0.5343191521726376,-0.6423246120207893
16.06.2020 00:00:00.000,74.94000244140625,74.94000244140625,73.19999694824219,74.27999877929688,2931700.0,0.36049678334238827,0.3053774051320794,-0.028537708334398594,0.5733840650485482,-0.4761906436120467
17.06.2020 00:00:00.000,74.63999938964844,74.72000122070312,74.05000305175781,74.23999786376953,3125200.0,0.4598052061188349,0.3376873712648961,-0.029471524738380418,0.571676730724458,-0.4823351826720013
18.06.2020 00:00:00.000,73.86000061035156,74.31999969482422,73.70999908447266,74.1500015258789,884300.0,0.5151048857074333,0.4451356250562184,-0.03063465260230358,0.5675818520148376,-0.4961595165936541
19.06.2020 00:00:00.000,75.02999877929688,75.02999877929688,73.56999969482422,73.7300033569336,1516600.0,0.4932796295961571,0.4893965738074747,-0.03391670738352457,0.5478591378899427,-0.5606754187966875
22.06.2020 00:00:00.000,73.94999694824219,74.52999877929688,73.6500015258789,74.47000122070312,1953200.0,0.5130323671193909,0.5071389608076601,-0.030874687049768323,0.5758263766699333,-0.4470043760650104
23.06.2020 00:00:00.000,75.16000366210938,75.3499984741211,74.73999786376953,74.81999969482422,1623700.0,0.6389844020595686,0.5484321329250386,-0.026446842020909366,0.5887822893290305,-0.3932411242291492
24.06.2020 00:00:00.000,74.23999786376953,74.38999938964844,72.63999938964844,73.05999755859375,2167300.0,0.6491527373328602,0.6003898355039395,-0.03478775713216198,0.5052156602440857,-0.6635949831121861
25.06.2020 00:00:00.000,72.95999908447266,73.87000274658203,72.51000213623047,73.83999633789062,1579100.0,0.6778269374650183,0.655321358952482,-0.03440565838669287,0.5366058610540173,-0.5437794013205544
26.06.2020 00:00:00.000,73.63999938964844,73.6500015258789,72.29000091552734,72.41000366210938,1669500.0,0.3970002797691,0.5746599848556593,-0.04260140551331222,0.47687396084509126,-0.7532048969970252
29.06.2020 00:00:00.000,72.69000244140625,73.23999786376953,72.16999816894531,73.23999786376953,1806700.0,0.3462133681988703,0.47368019514432924,-0.04122414014662914,0.5109046234373238,-0.6201929601694117
30.06.2020 00:00:00.000,73.0,74.08000183105469,72.94000244140625,73.72000122070312,2966800.0,0.2877055902819789,0.3436397460833161,-0.036058496188179724,0.5299488393259978,-0.36383901962186777
01.07.2020 00:00:00.000,73.94999694824219,74.51000213623047,73.88999938964844,74.2699966430664,2135500.0,0.49475899032890425,0.3762259829365842,-0.028260303896779436,0.5514981442531811,-0.24107206719323163
02.07.2020 00:00:00.000,75.26000213623047,75.62999725341797,74.81999969482422,74.95999908447266,1674500.0,0.65138599043159,0.4779501903474907,-0.018262972400646206,0.5776576199891285,-0.14075608028183914
06.07.2020 00:00:00.000,76.20999908447266,76.44000244140625,76.0,76.4000015258789,2516900.0,0.8191225960721705,0.6550891922775546,-0.002583389897582844,0.6266051119787049,-0.009367886534757485
07.07.2020 00:00:00.000,75.86000061035156,76.31999969482422,75.45999908447266,75.51000213623047,2450200.0,0.8597308415143569,0.7767464760060387,0.0009721285423021419,0.5817306848707023,-0.2177984483935406
08.07.2020 00:00:00.000,75.7300033569336,76.30999755859375,75.4800033569336,76.29000091552734,1859800.0,0.9125681790839263,0.8638072055568177,0.007397454852302476,0.60821231194094,-0.03512912781992503
09.07.2020 00:00:00.000,76.48999786376953,76.51000213623047,75.06999969482422,75.81999969482422,7607400.0,0.8626952771561033,0.8783314325847953,0.007290626642187503,0.5842103016769058,-0.15898659231822632
10.07.2020 00:00:00.000,75.86000061035156,76.47000122070312,75.5,76.43000030517578,4924700.0,0.9291502316956245,0.9014712293118845,0.009970873203836318,0.6059455503259854,-0.018433584774977016
13.07.2020 00:00:00.000,76.9800033569336,77.51000213623047,75.6500015258789,75.76000213623047,3757400.0,0.8132158770111186,0.8683537952876152,0.006066122468806534,0.5706600417539995,-0.3277151123334643
14.07.2020 00:00:00.000,75.52999877929688,76.80999755859375,75.30999755859375,76.69999694824219,2962200.0,0.7916253512996883,0.8446638200021437,0.00849948964723497,0.6053799414306267,-0.1516862520984391
15.07.2020 00:00:00.000,77.61000061035156,77.77999877929688,76.94999694824219,77.45999908447266,4154700.0,0.7617338667426892,0.7888583650178318,0.013609861952189495,0.6313384108894669,-0.05704093761304694
16.07.2020 00:00:00.000,76.80000305175781,77.08000183105469,76.66999816894531,76.98999786376953,4876700.0,0.7922068135521898,0.7818553438648554,0.012249621346406291,0.6048406162960567,-0.14082011222416546
17.07.2020 00:00:00.000,77.27999877929688,77.37999725341797,76.83999633789062,77.26000213623047,4161900.0,0.8028326217290469,0.7855911006746418,0.011599654798726721,0.6148416113242244,-0.0926910136349913
20.07.2020 00:00:00.000,77.33000183105469,78.06999969482422,77.12999725341797,77.94000244140625,2587600.0,0.8244244952757085,0.8064879768523149,0.014019007529401661,0.6395816812639493,-0.02534060877544434
21.07.2020 00:00:00.000,78.55999755859375,78.6500015258789,78.04000091552734,78.18000030517578,2770400.0,0.8778338824135226,0.8350303331394258,0.015395378710845887,0.6481713364885057,-0.09873970793536817
22.07.2020 00:00:00.000,78.08999633789062,78.55999755859375,78.0199966430664,78.43000030517578,2292700.0,0.9198379471496003,0.8740321082796102,0.01607461972596034,0.6573326740855379,-0.057441544523372225
23.07.2020 00:00:00.000,78.33000183105469,78.5999984741211,77.33000183105469,77.62000274658203,1694200.0,0.8314879191672101,0.8763865829101108,0.00948001202796529,0.6025839949805366,-0.2877090090742864
24.07.2020 00:00:00.000,77.05999755859375,77.38999938964844,76.80000305175781,77.16000366210938,1128700.0,0.726547444193939,0.8259577701702496,0.0008839987378560954,0.5733770154802729,-0.4162003077329628
27.07.2020 00:00:00.000,77.56999969482422,78.05000305175781,77.41999816894531,78.0199966430664,1298500.0,0.6424423795007327,0.7334925809539605,-9.397340739527582e-05,0.6113082517046451,-0.17597892753783792
28.07.2020 00:00:00.000,77.7300033569336,78.0199966430664,77.41999816894531,77.48999786376953,1605600.0,0.5499500660416625,0.6396466299121113,-0.005116226535270707,0.5772456317743611,-0.32402320357686293
29.07.2020 00:00:00.000,77.83000183105469,78.58000183105469,77.80999755859375,78.41000366210938,911500.0,0.6554093770218671,0.6159339408547541,-0.003144830442320656,0.6171272379374768,-0.07185556248443856
30.07.2020 00:00:00.000,77.33999633789062,77.97000122070312,76.80000305175781,77.9000015258789,1933100.0,0.6263353786917046,0.610564940585078,-0.006012103205816776,0.5842246163383048,-0.2245506314801236
31.07.2020 00:00:00.000,78.0199966430664,78.02999877929688,76.75,77.66999816894531,4089200.0,0.6496915839809065,0.6438121132314926,-0.009961263095751006,0.5694784229818279,-0.2934138302027726
03.08.2020 00:00:00.000,78.19000244140625,78.5999984741211,78.06999969482422,78.48999786376953,5849300.0,0.6731145318439182,0.6497138315055098,-0.007657929479781922,0.6075138748526,-0.08080979335164898
04.08.2020 00:00:00.000,78.29000091552734,78.91000366210938,78.29000091552734,78.9000015258789,1868800.0,0.8067062415137307,0.709837452446185,-0.0041554435473809105,0.6253373657413738,-0.0044652284384983755
05.08.2020 00:00:00.000,79.41999816894531,79.62999725341797,79.27999877929688,79.44000244140625,2652800.0,0.9566463556840661,0.8121557096805715,0.0007541249233489422,0.6480094235500942,-0.06597048375175835
06.08.2020 00:00:00.000,79.20999908447266,79.76000213623047,79.06999969482422,79.72000122070312,4961400.0,0.972036524732896,0.9117963739768975,0.004627266082044823,0.6595146536504479,-0.01328933127517255
07.08.2020 00:00:00.000,79.19000244140625,79.45999908447266,78.87000274658203,79.36000061035156,4791100.0,0.9292831356340383,0.9526553386836666,0.0035528851562775634,0.6309586799132512,-0.13289077807095587
10.08.2020 00:00:00.000,79.48999786376953,79.62000274658203,79.01000213623047,79.55999755859375,1113700.0,0.9291244114260035,0.9434813572643124,0.0029994899102191,0.6402771656778522,-0.06644665637586274
11.08.2020 00:00:00.000,80.16000366210938,80.25,79.12000274658203,79.27999877929688,3092900.0,0.8411731198793349,0.8998602223131253,-0.0002684087533658452,0.6167954948118887,-0.27714320591517855
12.08.2020 00:00:00.000,80.13999938964844,80.7300033569336,80.13999938964844,80.52999877929688,1063700.0,0.868719257884321,0.8796722630632197,0.00469830960920663,0.6742342436739893,-0.05025236405599741
13.08.2020 00:00:00.000,80.44999694824219,80.66999816894531,80.0999984741211,80.36000061035156,2716000.0,0.8445019482066265,0.8514647753234272,0.005493157834338502,0.6597507552932931,-0.09296543580483335
14.08.2020 00:00:00.000,80.11000061035156,80.30999755859375,79.95999908447266,80.18000030517578,976100.0,0.861746063096614,0.8583224230625204,0.0035551401078964375,0.6439765991109693,-0.13819160498938976
17.08.2020 00:00:00.000,80.55999755859375,80.77999877929688,80.51000213623047,80.76000213623047,3984200.0,0.8750070283226493,0.860418346541963,0.004847862238689426,0.6712519433954705,-0.004961947673317936
18.08.2020 00:00:00.000,80.91999816894531,81.06999969482422,80.44999694824219,80.8499984741211,930600.0,0.888039658931537,0.8749309167835999,0.004959633050129852,0.6754073217427721,-0.05092621209365082
19.08.2020 00:00:00.000,80.93000030517578,81.05000305175781,80.33000183105469,80.41000366210938,1854600.0,0.8631770750681312,0.8754079207741057,0.0009317635327667606,0.6332630159252823,-0.15277687021727882
20.08.2020 00:00:00.000,79.69000244140625,80.61000061035156,79.68000030517578,80.48999786376953,2487300.0,0.7728153576594836,0.8413440305530504,-0.002163280039919302,0.6376894072709959,-0.19333394368489587
21.08.2020 00:00:00.000,80.16999816894531,80.68000030517578,80.11000061035156,80.62000274658203,8077800.0,0.729226246547541,0.7884062264250518,-0.004187312047420488,0.6451846100473966,-0.1618694769196992
24.08.2020 00:00:00.000,81.47000122070312,81.5199966430664,81.12999725341797,81.4800033569336,4682900.0,0.8219806092081419,0.7746740711383886,-0.0007657457284151681,0.6907592139233303,-0.0150918408475845
25.08.2020 00:00:00.000,81.62999725341797,81.80000305175781,81.33000183105469,81.80000305175781,1400200.0,0.91583214940942,0.8223463350550343,0.0024452375631359934,0.7058967690359043,-0.0
26.08.2020 00:00:00.000,81.81999969482422,82.48999786376953,81.79000091552734,82.47000122070312,4648200.0,0.990382741959815,0.9093985001924589,0.007583941747496192,0.7351314341811634,-0.005523941999662788
27.08.2020 00:00:00.000,82.5999984741211,82.66000366210938,81.86000061035156,82.22000122070312,2263500.0,0.9484106970285385,0.9515418627992578,0.007773025953481083,0.7068953461703691,-0.12054856368869574
28.08.2020 00:00:00.000,82.5999984741211,82.87999725341797,82.36000061035156,82.8499984741211,2744400.0,0.9452858212050002,0.9613597533977845,0.010448092730010261,0.7345636918173813,-0.007978410405210723
31.08.2020 00:00:00.000,82.55999755859375,82.76000213623047,82.25,82.3499984741211,2273800.0,0.8924496454665193,0.9287153879000192,0.0073059019993911845,0.6797223514036338,-0.16562477648236892
01.09.2020 00:00:00.000,82.61000061035156,83.08999633789062,82.41999816894531,83.05999755859375,3436600.0,0.938734429943503,0.9254899655383406,0.00838756564338885,0.7125414264436407,-0.008797306216509492
02.09.2020 00:00:00.000,83.55000305175781,84.12000274658203,83.0999984741211,84.01000213623047,1787800.0,0.9327154527536224,0.9212998427212148,0.013572498813136847,0.7495255795689626,-0.024774898618461747
03.09.2020 00:00:00.000,83.55000305175781,83.58999633789062,80.95999908447266,81.44999694824219,3526500.0,0.7062778567196791,0.8592425798056013,-0.0013735177285346457,0.5457562005964914,-0.6013523266203863
04.09.2020 00:00:00.000,81.66999816894531,81.9800033569336,79.33000183105469,81.05000305175781,3416800.0,0.4955708274038251,0.711521378959042,-0.014365910694690908,0.5218823603571221,-0.6409183941640717
08.09.2020 00:00:00.000,79.63999938964844,80.12000274658203,79.12999725341797,79.1500015258789,2485700.0,0.17271763635843096,0.4581887734939782,-0.034992682988760994,0.42645335293841957,-0.9959911321764392
09.09.2020 00:00:00.000,80.30000305175781,81.16000366210938,80.08000183105469,80.69999694824219,3072700.0,0.2259064415549221,0.29806496843905916,-0.03722641691096802,0.5058382780743508,-0.6853711489947252
10.09.2020 00:00:00.000,81.12000274658203,81.30000305175781,79.3499984741211,79.51000213623047,2213000.0,0.13159697270850929,0.17674035020728726,-0.04521578572061996,0.45389557149726634,-0.9238468007033102
11.09.2020 00:00:00.000,80.16999816894531,80.4000015258789,79.22000122070312,79.80000305175781,3274900.0,0.1750172005198387,0.1775068715944232,-0.046845816156700026,0.4682266359672676,-0.8657304487424509
14.09.2020 00:00:00.000,80.62000274658203,81.11000061035156,80.4800033569336,80.77999877929688,2086900.0,0.18036133832785542,0.16232517051873427,-0.03989433082628015,0.5145847407284575,-0.669338735570675
15.09.2020 00:00:00.000,81.56999969482422,81.69000244140625,81.0999984741211,81.31999969482422,2183600.0,0.30126952577529825,0.21888268820766396,-0.030645542862512254,0.5384608017869204,-0.5611222383609816
16.09.2020 00:00:00.000,81.66000366210938,81.94000244140625,81.05000305175781,81.0999984741211,1910300.0,0.40374780877133054,0.29512622429149454,-0.0252219955541939,0.5270859441689802,-0.6052106108095711
17.09.2020 00:00:00.000,80.01000213623047,80.88999938964844,79.97000122070312,80.66000366210938,1413500.0,0.4724751220388094,0.39249748552847924,-0.02382680796884016,0.5041478695870559,-0.6933858267716535
18.09.2020 00:00:00.000,80.77999877929688,80.77999877929688,79.41999816894531,79.9000015258789,2222700.0,0.41752332377433354,0.43124875152815767,-0.02701756212279564,0.4663924760210517,-0.8456906964299366
21.09.2020 00:00:00.000,78.44999694824219,78.80000305175781,77.56999969482422,78.80000305175781,2157800.0,0.3641102310812041,0.41803622563144893,-0.03502362981917771,0.41764116320653405,-0.8122133154421204
22.09.2020 00:00:00.000,78.87999725341797,79.29000091552734,78.27999877929688,79.16999816894531,2444500.0,0.30720654427848315,0.36294669971134014,-0.036167169838447775,0.43888699352540983,-0.7557255376099856
23.09.2020 00:00:00.000,79.37000274658203,79.37999725341797,77.61000061035156,77.69999694824219,10125100.0,0.2257816341792012,0.2990328031796294,-0.04460945867733422,0.3796287800612966,-0.9784057598158806
24.09.2020 00:00:00.000,77.25,78.43000030517578,76.94000244140625,77.73999786376953,3658200.0,0.18529295494800066,0.23942704446856158,-0.04744574829565642,0.38207372691851466,-0.8412707783646154
25.09.2020 00:00:00.000,77.37000274658203,78.69999694824219,77.12000274658203,78.58999633789062,6358600.0,0.17324850010575943,0.1947743630776537,-0.0413422695738414,0.4331931312369004,-0.670001220703125
28.09.2020 00:00:00.000,79.69000244140625,79.93000030517578,79.44999694824219,79.83999633789062,2842900.0,0.3566655476888028,0.23840233424752086,-0.02730852800309057,0.4988517699835498,-0.420001220703125
29.09.2020 00:00:00.000,79.7300033569336,79.94000244140625,79.3499984741211,79.55999755859375,2188400.0,0.5244293247117746,0.3514477908354456,-0.018741776350740952,0.48529083396552797,-0.4760009765625
30.09.2020 00:00:00.000,79.62999725341797,80.5199966430664,79.52999877929688,79.91999816894531,11550500.0,0.6731101629919101,0.5180683451308291,-0.00992366845496671,0.5039617281533585,-0.4040008544921875
01.10.2020 00:00:00.000,80.52999877929688,80.66000366210938,80.06999969482422,80.5199966430664,3440100.0,0.8005651421957977,0.6660348766331607,0.0001439532239373126,0.534283621723551,-0.28400115966796874
02.10.2020 00:00:00.000,79.36000061035156,80.30999755859375,79.26000213623047,79.91000366210938,2635700.0,0.8455973913261537,0.7730908988379538,0.0027447736818805276,0.5007687379754788,-0.405999755859375
05.10.2020 00:00:00.000,80.38999938964844,81.25,80.38999938964844,81.2300033569336,3072500.0,0.9187037616180929,0.8549554317133482,0.012839714965370327,0.5644405197754498,-0.14199981689453126
06.10.2020 00:00:00.000,81.33000183105469,81.68000030517578,80.16999816894531,80.36000061035156,3956000.0,0.8384221647214374,0.8675744392218947,0.013097284229720212,0.5175852346498503,-0.278481073781429
07.10.2020 00:00:00.000,81.05000305175781,81.6500015258789,81.0199966430664,81.45999908447266,3935300.0,0.8895444745559531,0.8822234669651611,0.019717713289843855,0.5665755212212971,-0.046413780559843285
08.10.2020 00:00:00.000,81.94999694824219,82.13999938964844,81.76000213623047,82.12000274658203,4290700.0,0.8887765777302086,0.8722477390025329,0.02712632101328663,0.593264987716843,-0.003845510538840977
09.10.2020 00:00:00.000,82.54000091552734,82.88999938964844,82.41000366210938,82.81999969482422,1629200.0,0.9751757099651184,0.91783225408376,0.03483397383059307,0.6199921879056599,-0.01176466062640567
12.10.2020 00:00:00.000,83.26000213623047,84.02999877929688,83.19000244140625,83.79000091552734,1542600.0,0.9744863281628068,0.9461462052860447,0.04396872493866848,0.6539287786489523,-0.03385020983535995
13.10.2020 00:00:00.000,83.51000213623047,83.52999877929688,83.0,83.2300033569336,4126700.0,0.9208960756328095,0.9568527045869115,0.043654786468409125,0.6195304846795988,-0.11283439147745615
14.10.2020 00:00:00.000,83.4000015258789,83.5999984741211,82.68000030517578,82.83000183105469,2160300.0,0.8434666798888283,0.9129496945614813,0.03835660880933494,0.5954368479589082,-0.17366101840882314
15.10.2020 00:00:00.000,81.5999984741211,82.48999786376953,81.55000305175781,82.4000015258789,7075900.0,0.71947835940418,0.8279470383086058,0.029933278143750203,0.5697836530368813,-0.34171874225264026
16.10.2020 00:00:00.000,82.72000122070312,83.11000061035156,82.44999694824219,82.44999694824219,3083400.0,0.6389407622511157,0.7339619338480412,0.022987723631973943,0.5720920065235111,-0.33123751425514186
19.10.2020 00:00:00.000,82.83000183105469,82.9800033569336,81.47000122070312,81.63999938964844,1936400.0,0.4581249946020036,0.6055147054190997,0.011791840062094428,0.5231192799130127,-0.501048442690731
