Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
02.04.2020 00:00:00.000,245.19000244140625,252.67999267578125,244.58999633789062,251.8300018310547,177660400.0,0.7466165962523235,0.8165350074156766,0.31394233223765156,0.43889261042130767,-0.2551583484753227
03.04.2020 00:00:00.000,250.75999450683594,253.32000732421875,245.22000122070312,248.19000244140625,135561200.0,0.6169860747903647,0.7288885328224768,0.29621595625962643,0.4267203533815128,-0.33592160630692214
06.04.2020 00:00:00.000,257.8399963378906,267.0,248.1699981689453,264.8599853515625,188061200.0,0.7178701016432167,0.6938242575619679,0.3901312714613773,0.4956999128308268,-0.043906737941128135
07.04.2020 00:00:00.000,274.2099914550781,275.0299987792969,264.8900146484375,265.1300048828125,201427200.0,0.6969158993130863,0.6772573585822221,0.44354831678825624,0.4967561879365549,-0.17438776028570516
08.04.2020 00:00:00.000,267.9599914550781,276.0,265.25,274.0299987792969,153774500.0,0.8473585513384114,0.7540481840982376,0.5228451653009127,0.5315819655040981,-0.03411847996682918
09.04.2020 00:00:00.000,277.5799865722656,281.20001220703125,275.4700012207031,278.20001220703125,190282700.0,0.8467264622410763,0.7970003042975242,0.5828288010101366,0.547386521135682,-0.047664428921676175
13.04.2020 00:00:00.000,277.1400146484375,277.510009765625,271.4100036621094,275.6600036621094,114839100.0,0.9032249056149341,0.8657699730648067,0.5834126704134921,0.5355338024206404,-0.11687779482855916
14.04.2020 00:00:00.000,280.9800109863281,284.8999938964844,275.510009765625,283.7900085449219,134143400.0,0.9146575487540075,0.8882029722033389,0.6134991271600941,0.5677931677526201,-0.024584396491998853
15.04.2020 00:00:00.000,277.57000732421875,283.94000244140625,275.4599914550781,277.760009765625,121775000.0,0.8824248934821742,0.9001024492837049,0.568735928369729,0.537949362041715,-0.17414595441120428
16.04.2020 00:00:00.000,279.1499938964844,280.0299987792969,275.760009765625,279.1000061035156,131798300.0,0.8832104105362104,0.8934309509241304,0.525142299264304,0.5436891507679928,-0.14146311690167684
17.04.2020 00:00:00.000,285.3800048828125,287.29998779296875,282.3999938964844,286.6400146484375,146684800.0,0.8866126242756398,0.8840826427646745,0.5229371077958158,0.5756339302964553,-0.015206756620873887
20.04.2020 00:00:00.000,282.6099853515625,286.7900085449219,281.3500061035156,281.5899963378906,100109300.0,0.8607226213005855,0.8768485520374782,0.46525049741183083,0.5479646755862019,-0.13156664189164008
21.04.2020 00:00:00.000,276.7300109863281,278.0400085449219,272.0199890136719,273.0400085449219,126385700.0,0.6938751676836578,0.8137368044199608,0.35241684837001286,0.5038101508205849,-0.32857099662408035
22.04.2020 00:00:00.000,278.3500061035156,281.0,276.9100036621094,279.1000061035156,93524600.0,0.5274814944746566,0.6940264278196331,0.3033673142753473,0.5325602864103391,-0.19199211730299154
23.04.2020 00:00:00.000,280.489990234375,283.94000244140625,278.75,279.0799865722656,104709700.0,0.43997809919714803,0.5537782537851539,0.257375001214997,0.53245052809753,-0.19534229666605504
24.04.2020 00:00:00.000,280.7300109863281,283.70001220703125,278.5,282.9700012207031,85166000.0,0.5610898751377609,0.5095164896031883,0.2400762031101668,0.55178093457406,-0.11065647126078654
27.04.2020 00:00:00.000,285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,77896600.0,0.708079939692542,0.5697159713424835,0.2423339500829187,0.5717783653017458,-0.052181461007812145
28.04.2020 00:00:00.000,291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,105270000.0,0.7829927302303568,0.6840541816868864,0.2217173729643685,0.5630264139468453,-0.21682540090070637
29.04.2020 00:00:00.000,291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,118745600.0,0.8531001309654289,0.7813909336294423,0.24349830045378623,0.6003572693179818,-0.07115523395291685
30.04.2020 00:00:00.000,291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,122901700.0,0.8139672837318783,0.8166867149758877,0.22499880289359284,0.5808533012681095,-0.18747310045314766
01.05.2020 00:00:00.000,285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,125180000.0,0.735199897117829,0.8007557706050451,0.1500555702425968,0.5287445431815825,-0.5288708637429796
04.05.2020 00:00:00.000,280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,80873200.0,0.5497571570445308,0.6996414459647459,0.0973747080730298,0.533317716944657,-0.4947502059200856
05.05.2020 00:00:00.000,286.6400146484375,289.25,283.7099914550781,286.19000244140625,79569900.0,0.4370739965352388,0.5740103502325327,0.07292957638851187,0.549144404101411,-0.38013982541180674
06.05.2020 00:00:00.000,288.0400085449219,288.4599914550781,283.7799987792969,284.25,73632600.0,0.3970435332478663,0.4612915622758785,0.03819644737449148,0.5346849096434959,-0.4650042652490998
07.05.2020 00:00:00.000,287.75,289.7799987792969,287.1300048828125,287.67999267578125,75250400.0,0.45445636425893127,0.4295246313473453,0.033018765841857166,0.5568997960196774,-0.3149609452699789
08.05.2020 00:00:00.000,291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,76622100.0,0.579657774757294,0.47705255742136365,0.055049890732819184,0.5864096265436881,-0.10673669062059041
11.05.2020 00:00:00.000,290.3399963378906,294.0,289.8800048828125,292.5,79514200.0,0.7456080522486757,0.5932407304216334,0.0628602106632719,0.5867831803572024,-0.13244322321305751
12.05.2020 00:00:00.000,293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,95870800.0,0.7309920393883683,0.6854192887981124,0.023616001819689814,0.5361124350108498,-0.5012203301412229
13.05.2020 00:00:00.000,286.05999755859375,287.19000244140625,278.9599914550781,281.6000061035156,144721100.0,0.5068909165586214,0.661163669398555,-0.03826764341534043,0.49599931624483895,-0.8107444945411187
14.05.2020 00:00:00.000,278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,121977900.0,0.41184979789761533,0.5499109179482015,-0.05714786229798117,0.5216210199973899,-0.4527180004795815
15.05.2020 00:00:00.000,282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,111146300.0,0.4539844104286937,0.4575750416283099,-0.06110080601379884,0.5315895102841176,-0.3928734741221148
18.05.2020 00:00:00.000,293.04998779296875,296.75,292.70001220703125,295.0,120320200.0,0.705174740441651,0.5236696495893196,-0.008062229646971942,0.5924662792219801,-0.07365316838092498
19.05.2020 00:00:00.000,294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,95189300.0,0.7835268937744663,0.6475620148816033,0.002949778049626861,0.5649888890823739,-0.20117831711552492
20.05.2020 00:00:00.000,295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,85861700.0,0.8957956911029161,0.7948324417730107,0.03802660698124649,0.5978668501475208,-0.037781441194797295
21.05.2020 00:00:00.000,296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,78293900.0,0.8802879363030957,0.853203507060159,0.04152529408424366,0.5784090110664688,-0.12017643278038631
22.05.2020 00:00:00.000,294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,63958200.0,0.9147912097616966,0.8969582790559025,0.041609678928662186,0.582407194209026,-0.09766849673972239
26.05.2020 00:00:00.000,301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,88951400.0,0.8918825740754635,0.8956539067134183,0.05911053955857559,0.6084033073925045,-0.10650734825349645
27.05.2020 00:00:00.000,302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,104817400.0,0.9315052772786614,0.9127263537052734,0.09164497083292522,0.6380673015697722,-0.0013083231707925586
28.05.2020 00:00:00.000,304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,90405200.0,0.9134732713920657,0.9122870409153966,0.09971505496955153,0.6315834809786128,-0.11432775241909238
29.05.2020 00:00:00.000,302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,119265700.0,0.8925622061608298,0.912513584943852,0.1039902395071394,0.6410530252575041,-0.07444574768954478
01.06.2020 00:00:00.000,303.6199951171875,306.2099914550781,303.05999755859375,305.54998779296875,55758300.0,0.8641196499094862,0.8900517091541269,0.10465975190580937,0.6498828192981457,-0.038109551324065974
02.06.2020 00:00:00.000,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,74267200.0,0.9135895942742309,0.890090483448182,0.11109207431987311,0.667975273565468,-0.0014234003897633282
03.06.2020 00:00:00.000,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,92567600.0,0.9526696331746008,0.9101262924527721,0.13056544008938528,0.6954417705996476,-0.025851560052402526
04.06.2020 00:00:00.000,311.1099853515625,313.0,309.0799865722656,311.3599853515625,75794400.0,0.9505480326638649,0.9389357533708984,0.12549589183565413,0.683267539330702,-0.05834427805070435
05.06.2020 00:00:00.000,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,150524700.0,0.9267406126218531,0.9433194261534392,0.16118270513438046,0.7323683524381405,-0.06582517743820758
08.06.2020 00:00:00.000,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,73641200.0,0.9414366682817734,0.9395751045224968,0.19388384022865318,0.7523659044029223,-0.00667487323949127
09.06.2020 00:00:00.000,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,77479200.0,0.9359569153628297,0.934711398755485,0.1825436621807645,0.7163749744701353,-0.08678353445888164
10.06.2020 00:00:00.000,321.4200134277344,322.3900146484375,318.2200012207031,319.0,95000800.0,0.8994790090065122,0.9256241975503714,0.14773432321424637,0.6899740693437286,-0.146074968714178
11.06.2020 00:00:00.000,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,209243600.0,0.5773297587595573,0.8042552277096326,-0.006234345369252559,0.49012670306831657,-0.7552175046954004
12.06.2020 00:00:00.000,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,194678900.0,0.3558490869744459,0.6108859515801714,-0.08646909672519695,0.5194689240720618,-0.6869411027377368
15.06.2020 00:00:00.000,298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,135782700.0,0.2127781043884027,0.3819856500408016,-0.12093594318829073,0.5418675313181047,-0.6134236082583935
16.06.2020 00:00:00.000,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,137627500.0,0.4069560139980759,0.32519440178697445,-0.1050418374800226,0.5851981485393546,-0.3918262821781782
17.06.2020 00:00:00.000,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,83398900.0,0.5180601342070932,0.37926475086452355,-0.104188727374952,0.5723742492759355,-0.44056970694214476
18.06.2020 00:00:00.000,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,80828700.0,0.5771778520533261,0.500731333419498,-0.1035082769792413,0.5733037398161982,-0.43607045471969497
19.06.2020 00:00:00.000,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,135549600.0,0.5239134726473267,0.5397171529692483,-0.12354022634815713,0.5402138442337057,-0.5538050835142226
22.06.2020 00:00:00.000,307.989990234375,311.04998779296875,306.75,310.6199951171875,74649400.0,0.5178134681598678,0.5396349309535065,-0.12254820761344236,0.5575553846469428,-0.4795651333126603
23.06.2020 00:00:00.000,313.489990234375,314.5,311.6099853515625,312.04998779296875,68471200.0,0.5998541978978275,0.5471937129016736,-0.11166135768807157,0.5701646984359899,-0.425947137219183
24.06.2020 00:00:00.000,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,132813500.0,0.5800235745230498,0.5658970801935813,-0.15481351216058262,0.4869695802393465,-0.7244093587192465
25.06.2020 00:00:00.000,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,89468000.0,0.5867720732765384,0.5888832818991382,-0.15761788253376513,0.5179897905880346,-0.6021743334366987
26.06.2020 00:00:00.000,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,127961000.0,0.32970127969510366,0.49883230916489685,-0.20201842290091018,0.452072487505032,-0.8752827244576348
29.06.2020 00:00:00.000,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,79773300.0,0.318461694410556,0.4116450157940656,-0.19497202166932412,0.49396696550694363,-0.6990255800118977
30.06.2020 00:00:00.000,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,113394800.0,0.33322014891243495,0.32712770767269783,-0.1588594406331894,0.5283145216712871,-0.3851862377203237
01.07.2020 00:00:00.000,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,72396500.0,0.5684002419975502,0.40669402844018004,-0.11716396075534367,0.5466676023616792,-0.27090047730076405
02.07.2020 00:00:00.000,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,69344200.0,0.7143712755562466,0.5386638888220769,-0.07675961164771072,0.5612232638891695,-0.18301672992296575
06.07.2020 00:00:00.000,316.3699951171875,317.67999267578125,315.55999755859375,317.04998779296875,61713800.0,0.8346208089634972,0.705797442172431,-0.01926062514858353,0.6001902251453715,-0.033600260416666666
07.07.2020 00:00:00.000,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,82910000.0,0.8504943731353665,0.7998288192183698,-0.005645616036451395,0.563620178992666,-0.20799967447916667
08.07.2020 00:00:00.000,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,54638600.0,0.8928000217013876,0.8593050679334168,0.01594741877019752,0.583670542822505,-0.08
09.07.2020 00:00:00.000,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,83354200.0,0.8453336588541656,0.8628760178969729,0.01456933361377315,0.5627850718645322,-0.17599934895833333
10.07.2020 00:00:00.000,314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,57550400.0,0.9095655933004834,0.8825664246186784,0.03080494767027,0.5908992730547599,-0.015303871140213286
13.07.2020 00:00:00.000,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,102997500.0,0.7973580455921578,0.8507524325822685,0.01912390563187678,0.5578068828869983,-0.3309501901252915
14.07.2020 00:00:00.000,313.29998779296875,319.760009765625,312.0,318.9200134277344,93657000.0,0.7634051786097784,0.8234429391674729,0.03410157011591908,0.5941248180147358,-0.1593767124430362
15.07.2020 00:00:00.000,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,87196500.0,0.7364136719685193,0.7657256320568183,0.057586329941370674,0.6183655629960073,-0.04935718200539974
16.07.2020 00:00:00.000,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,54622500.0,0.8146083526001503,0.7714757343928159,0.059577625964457946,0.6043040521435532,-0.09332221149136054
17.07.2020 00:00:00.000,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,62774900.0,0.8716288119146782,0.8075502788277824,0.060556711562711515,0.6126269664300963,-0.05474933452483871
20.07.2020 00:00:00.000,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,56308800.0,0.8850365599319293,0.8570912414822522,0.07136965254673026,0.6356973928135482,-0.03801021358010901
21.07.2020 00:00:00.000,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,57499000.0,0.9063318288515727,0.8876657335660599,0.0754275683045356,0.6417944392581028,-0.10750193084499246
22.07.2020 00:00:00.000,324.6199951171875,327.20001220703125,324.5,326.8599853515625,57792900.0,0.9344739628740574,0.9086141172191863,0.08226960539965536,0.6583062358556,-0.020582715100641386
23.07.2020 00:00:00.000,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,75738000.0,0.8597027533745986,0.9001695150334094,0.053615533909911764,0.5959403088699171,-0.25800693697896593
24.07.2020 00:00:00.000,320.95001220703125,321.989990234375,319.25,320.8800048828125,73766600.0,0.7601069016985982,0.8514278726490845,0.01570794391835815,0.5651869318915884,-0.3836857448954567
27.07.2020 00:00:00.000,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,48293000.0,0.6033538563900511,0.7410545038210823,0.0021591030694303017,0.5907724515351244,-0.2422963945042605
28.07.2020 00:00:00.000,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,57495000.0,0.44865341328548275,0.6040380571247104,-0.023432667274037745,0.5597005272168435,-0.36616258936293017
29.07.2020 00:00:00.000,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,48454200.0,0.4994959790660505,0.5171677495805278,-0.016887338301365594,0.6030255645463238,-0.1385432926499378
30.07.2020 00:00:00.000,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,61861700.0,0.5271136411851522,0.4917543445122282,-0.023114458104774548,0.5848257798621683,-0.21470894106284455
31.07.2020 00:00:00.000,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,85210800.0,0.7456119887770919,0.5907405363427646,-0.01322780419165399,0.6126127218658093,-0.046619925178887384
03.08.2020 00:00:00.000,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,53077900.0,0.8070704342865725,0.6932653547496053,0.004419952991384779,0.6358842331167424,-0.07882114610473356
04.08.2020 00:00:00.000,327.8599853515625,330.05999755859375,327.8599853515625,330.05999755859375,41917900.0,0.9436625407741621,0.832114987945942,0.019615059648622868,0.6486026418696382,-0.0
05.08.2020 00:00:00.000,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,42866400.0,0.9662171661069339,0.9056500470558891,0.037409403171208847,0.668717971970647,-0.021311186050184405
06.08.2020 00:00:00.000,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,43679400.0,0.9899721803073597,0.9666172957294848,0.05689981149478953,0.6894502255293402,-0.008547334375332312
07.08.2020 00:00:00.000,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,57308300.0,0.9831918269119767,0.9797937244420898,0.0636661019946331,0.6916967286726521,-0.019833490834966924
10.08.2020 00:00:00.000,335.05999755859375,335.7699890136719,332.9599914550781,335.57000732421875,44282100.0,0.9861628420744672,0.986442283097934,0.06680736391217348,0.7013888258289921,-0.012105437194154365
11.08.2020 00:00:00.000,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,69601100.0,0.9008183601191121,0.956724343035185,0.043300206603164956,0.6412525858809802,-0.2591590233712147
12.08.2020 00:00:00.000,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,53826100.0,0.8910796233877797,0.9260202751937858,0.05151303750458407,0.6893066946067689,-0.044140640660706415
13.08.2020 00:00:00.000,336.6099853515625,338.25,335.8299865722656,336.8299865722656,41816100.0,0.8493983121127614,0.880432098539884,0.04555493543828204,0.6764774369333924,-0.0777904206812433
14.08.2020 00:00:00.000,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,47260400.0,0.8916016072222963,0.8773598475742789,0.03488013051911896,0.6765838067111,-0.07725341563044885
17.08.2020 00:00:00.000,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,35481000.0,0.8882412158239492,0.8764137117196686,0.02849373645385427,0.6883785513930835,-0.022994283252361036
18.08.2020 00:00:00.000,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,38733900.0,0.914816788732594,0.8982198705929462,0.02289530037326415,0.6965105575729015,-0.023637803548885387
19.08.2020 00:00:00.000,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,68054200.0,0.8564968906827021,0.8865182984130814,0.00437496380182667,0.6606499775008093,-0.1301955428974005
20.08.2020 00:00:00.000,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,42207800.0,0.8180434404228016,0.8631190399460321,-0.0055845836719973,0.6741059392857843,-0.11195197324311619
21.08.2020 00:00:00.000,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,55106600.0,0.826906168127016,0.8338154997441728,-0.008686149295594258,0.6892706868390834,-0.020235237205664013
24.08.2020 00:00:00.000,342.1199951171875,343.0,339.45001220703125,342.9200134277344,48588700.0,0.9278643266876817,0.8576046450791659,0.0069882163029175715,0.7283011975332255,-0.006738551404271948
25.08.2020 00:00:00.000,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,38463400.0,0.9828603494755503,0.9125436147634156,0.019298079008078606,0.7405441463507982,-0.006880461030552606
26.08.2020 00:00:00.000,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,50790200.0,0.9855889641806886,0.9654378801146397,0.043169018026222084,0.7723107979970169,-0.018295171861401848
27.08.2020 00:00:00.000,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,58034100.0,0.9533663878025673,0.9739385671529351,0.05576930880612263,0.7787374051593963,-0.08775901156393771
28.08.2020 00:00:00.000,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,48588900.0,0.9536922290913281,0.9642158603581943,0.07002670236257007,0.7970053379228106,-0.007483415947766148
31.08.2020 00:00:00.000,350.3500061035156,351.29998779296875,349.05999755859375,349.30999755859375,66099200.0,0.9200874335913538,0.9423820168284162,0.06195198713521126,0.7589181864811256,-0.12375571493369822
01.09.2020 00:00:00.000,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,54999300.0,0.9536408692620527,0.9424735106482446,0.06926286669215198,0.7872784635329029,-0.006288474155138961
02.09.2020 00:00:00.000,354.6700134277344,358.75,353.42999267578125,357.70001220703125,69540000.0,0.9401427044486472,0.9379570024340177,0.09722700809124137,0.8221961548530062,-0.044623367932028674
03.09.2020 00:00:00.000,355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,148011100.0,0.7506520567217598,0.8814785434774863,0.025342111296406865,0.5762988504867718,-0.5677852122677298
04.09.2020 00:00:00.000,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,139156300.0,0.5268968835700648,0.7392305482468235,-0.04485276232372204,0.5366996352398209,-0.6775539936102237
08.09.2020 00:00:00.000,336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,114465300.0,0.21432463992312306,0.49729119340498223,-0.15194320904276495,0.4308721879812091,-0.9872444285060422
09.09.2020 00:00:00.000,337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,91462300.0,0.20076884146611043,0.31399678831976574,-0.1744733522483335,0.5047962858659081,-0.7328950534853983
10.09.2020 00:00:00.000,341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,90569500.0,0.10667176584850414,0.17392174907924557,-0.22206852257535542,0.44853820774117525,-0.9598452204630425
11.09.2020 00:00:00.000,335.82000732421875,336.9700012207031,331.0,334.05999755859375,84680200.0,0.1391766361144071,0.14887241447634023,-0.24363563583049413,0.4504385131829744,-0.8897298177083333
14.09.2020 00:00:00.000,337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,65605700.0,0.13975116091077855,0.12853318762456295,-0.22020804664189825,0.4986024207368535,-0.7311714790962838
15.09.2020 00:00:00.000,341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,52920900.0,0.23651654584271614,0.17181478095596692,-0.18647163630091246,0.516343370633556,-0.6695490656672297
16.09.2020 00:00:00.000,341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,82096000.0,0.3024654372687657,0.22624438134075317,-0.16714575267882212,0.5012641125615102,-0.7181979342623873
17.09.2020 00:00:00.000,333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,91523300.0,0.30871650070017614,0.28256616127055234,-0.16788655416260476,0.46872355682700506,-0.825585717553491
18.09.2020 00:00:00.000,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,105877900.0,0.25776639526816014,0.289649444412367,-0.1948869328316717,0.4178478031178311,-0.9129307088347303
21.09.2020 00:00:00.000,325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,99450800.0,0.23694847031800303,0.26781045542877946,-0.22685018498218018,0.38586656315138756,-0.8584551110363698
22.09.2020 00:00:00.000,328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,63612100.0,0.27501479789720046,0.25657655449445427,-0.21499541622880763,0.42849299168598953,-0.7685040694238013
23.09.2020 00:00:00.000,330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,93112200.0,0.2300356300937165,0.24733296610297306,-0.2459431448510731,0.3656259946078648,-0.9737372634226724
24.09.2020 00:00:00.000,321.2200012207031,326.79998779296875,319.79998779296875,323.5,76681300.0,0.2011718779126262,0.23540743530118077,-0.24716337965243068,0.37668297332408224,-0.867998131710084
25.09.2020 00:00:00.000,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,71069400.0,0.19521888999607526,0.20880879933413904,-0.20123521249782628,0.4405462919038783,-0.6160782698141132
28.09.2020 00:00:00.000,333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,64584600.0,0.3872175222780836,0.2612027633955948,-0.12623663344958674,0.498333491113754,-0.3813409885277046
29.09.2020 00:00:00.000,333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,51304000.0,0.5682716099723132,0.38356934074882376,-0.08312036550321308,0.48051621173953607,-0.4595871862962224
30.09.2020 00:00:00.000,333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,104081100.0,0.7123368187032051,0.5559419836512004,-0.0343610528957871,0.5068098775481567,-0.35124589338007617
01.10.2020 00:00:00.000,337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,88698700.0,0.8095317650670352,0.6967133979141842,0.013096065677159197,0.528726333006612,-0.2588128325968533
02.10.2020 00:00:00.000,331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,89431100.0,0.8225499471070602,0.7814728436257665,0.023076876005815185,0.49356998309578404,-0.39638853610151875
05.10.2020 00:00:00.000,336.05999755859375,339.9599914550781,336.010009765625,339.760009765625,45713100.0,0.880537586695059,0.8375397662897178,0.06719432792216232,0.5528106609387655,-0.14187387822363104
06.10.2020 00:00:00.000,339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,90128900.0,0.8025735367410028,0.835220356847707,0.06163792289354553,0.5012879717066302,-0.323648299298383
07.10.2020 00:00:00.000,338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,56999600.0,0.8659172709552423,0.8496761314637677,0.09312754506954757,0.5551786423567006,-0.06303093635789425
08.10.2020 00:00:00.000,342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,45242500.0,0.867380578294031,0.8452904619967585,0.12804096214667954,0.5804686183027119,-0.0029109052356957685
09.10.2020 00:00:00.000,345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,59528600.0,0.9649498157108973,0.8994158883200566,0.16329750244300217,0.6050509242080436,-0.018148808264442668
12.10.2020 00:00:00.000,349.5899963378906,354.0199890136719,349.05999755859375,352.42999267578125,80388500.0,0.9646281752923191,0.9323195230990824,0.21256681276907194,0.6456880003815371,-0.046463947433428965
13.10.2020 00:00:00.000,352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,73255500.0,0.9096750285564581,0.9464176731865581,0.21726363895897322,0.6174856514212589,-0.11367574494725419
14.10.2020 00:00:00.000,350.75,351.92999267578125,347.1400146484375,347.92999267578125,57958700.0,0.8310704685112665,0.9017912241200144,0.193919913267054,0.590899209552635,-0.18807909695040748
15.10.2020 00:00:00.000,343.7099914550781,348.0199890136719,343.1300048828125,347.5,60357700.0,0.7436270736118297,0.828124190226518,0.16507849799712077,0.5855922071070904,-0.2855888238494412
16.10.2020 00:00:00.000,348.9599914550781,350.75,347.1000061035156,347.2900085449219,89501900.0,0.6862010523438387,0.7536328648223115,0.1353309011596094,0.5828391839259345,-0.2947868781020542
19.10.2020 00:00:00.000,348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,68425600.0,0.5238116551120122,0.6512132603558933,0.07391069665761378,0.517021840144033,-0.526061599293136
20.10.2020 00:00:00.000,343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,60051900.0,0.36122919105644263,0.5237472995040977,0.03812871394322599,0.5317957960750187,-0.46605301747242656
21.10.2020 00:00:00.000,343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,63575000.0,0.1855185240645493,0.35685312341100117,0.007314021580516528,0.5236120177856555,-0.49452407655197944
22.10.2020 00:00:00.000,342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,55399300.0,0.20222099667745894,0.24965623726615008,-0.002642916064741252,0.5454023319178597,-0.47912480984767614
