Gmt time,Open,High,Low,Close,Volume
16.03.2018 00:00:00.000,124.83999633789062,124.87000274658203,124.20999908447266,124.5999984741211,7402200
19.03.2018 00:00:00.000,124.56999969482422,125.16000366210938,124.41999816894531,124.87000274658203,4335400
20.03.2018 00:00:00.000,124.41000366210938,124.55000305175781,123.95999908447266,124.30999755859375,3399400
21.03.2018 00:00:00.000,125.4000015258789,126.76000213623047,125.02999877929688,126.4800033569336,12532000
22.03.2018 00:00:00.000,126.08999633789062,126.33999633789062,125.63999938964844,125.9800033569336,5298700
23.03.2018 00:00:00.000,127.81999969482422,128.05999755859375,127.61000061035156,127.61000061035156,12025900
26.03.2018 00:00:00.000,128.0500030517578,128.5800018310547,128.00999450683594,128.27999877929688,6169800
27.03.2018 00:00:00.000,127.2300033569336,127.62000274658203,127.05000305175781,127.48999786376953,6180700
28.03.2018 00:00:00.000,126.4800033569336,126.61000061035156,125.51000213623047,125.7300033569336,10254900
29.03.2018 00:00:00.000,125.41999816894531,125.80999755859375,125.30999755859375,125.79000091552734,7102000
02.04.2018 00:00:00.000,126.6500015258789,127.54000091552734,126.37999725341797,127.26000213623047,11421100
03.04.2018 00:00:00.000,126.54000091552734,126.58999633789062,126.01000213623047,126.30000305175781,6083700
04.04.2018 00:00:00.000,127.5,127.52999877929688,126.31999969482422,126.44999694824219,7488300
05.04.2018 00:00:00.000,125.44999694824219,126.08000183105469,125.43000030517578,125.80000305175781,5333000
06.04.2018 00:00:00.000,126.56999969482422,126.5999984741211,126.12999725341797,126.38999938964844,6121200
09.04.2018 00:00:00.000,126.44999694824219,126.86000061035156,126.2300033569336,126.81999969482422,4189900
10.04.2018 00:00:00.000,127.0199966430664,127.30999755859375,126.66999816894531,127.12000274658203,5268800
11.04.2018 00:00:00.000,128.08999633789062,129.47000122070312,127.77999877929688,128.11000061035156,12348600
12.04.2018 00:00:00.000,127.25,127.33999633789062,126.47000122070312,126.62000274658203,8141300
13.04.2018 00:00:00.000,127.06999969482422,127.75,127.02999877929688,127.44999694824219,6821300
16.04.2018 00:00:00.000,127.73999786376953,128.0500030517578,127.56999969482422,127.62999725341797,4600000
17.04.2018 00:00:00.000,127.0199966430664,127.77999877929688,127.0,127.75,4184100
18.04.2018 00:00:00.000,128.32000732421875,128.5399932861328,127.75,127.8499984741211,6755600
19.04.2018 00:00:00.000,127.80999755859375,127.87999725341797,127.12999725341797,127.5999984741211,8736100
20.04.2018 00:00:00.000,126.69000244140625,126.97000122070312,126.55000305175781,126.62999725341797,10403100
23.04.2018 00:00:00.000,125.62000274658203,125.76000213623047,125.33999633789062,125.62000274658203,6921500
24.04.2018 00:00:00.000,125.77999877929688,126.33999633789062,125.66999816894531,126.2300033569336,4733100
25.04.2018 00:00:00.000,125.2300033569336,125.51000213623047,125.05999755859375,125.41000366210938,5985700
26.04.2018 00:00:00.000,125.54000091552734,125.56999969482422,124.69000244140625,124.97000122070312,7517100
27.04.2018 00:00:00.000,125.19999694824219,125.62000274658203,125.16999816894531,125.5,5654000
30.04.2018 00:00:00.000,124.41000366210938,125.19999694824219,124.19000244140625,124.58999633789062,9830600
01.05.2018 00:00:00.000,123.9000015258789,123.9800033569336,123.38999938964844,123.70999908447266,7551600
02.05.2018 00:00:00.000,123.9000015258789,124.54000091552734,123.58000183105469,123.6500015258789,7614000
03.05.2018 00:00:00.000,124.66000366210938,124.76000213623047,124.23999786376953,124.27999877929688,4857400
04.05.2018 00:00:00.000,124.0999984741211,124.6500015258789,124.0,124.54000091552734,5883600
07.05.2018 00:00:00.000,124.5,124.69999694824219,124.30000305175781,124.56999969482422,3397500
08.05.2018 00:00:00.000,124.13999938964844,124.94999694824219,123.79000091552734,124.58999633789062,5551100
09.05.2018 00:00:00.000,124.44999694824219,124.87000274658203,124.23999786376953,124.33000183105469,4405600
10.05.2018 00:00:00.000,125.22000122070312,125.37000274658203,124.75,125.18000030517578,5218400
11.05.2018 00:00:00.000,125.56999969482422,125.58999633789062,124.94000244140625,125.0,4299200
14.05.2018 00:00:00.000,125.16000366210938,125.20999908447266,124.44000244140625,124.48999786376953,3753200
15.05.2018 00:00:00.000,122.81999969482422,122.81999969482422,122.12999725341797,122.4800033569336,10911900
16.05.2018 00:00:00.000,122.37999725341797,122.61000061035156,122.02999877929688,122.29000091552734,4943300
17.05.2018 00:00:00.000,122.2300033569336,122.43000030517578,122.04000091552734,122.36000061035156,7781300
18.05.2018 00:00:00.000,122.05000305175781,122.6500015258789,122.01000213623047,122.41000366210938,6837100
21.05.2018 00:00:00.000,122.16000366210938,122.52999877929688,121.97000122070312,122.4800033569336,4126700
22.05.2018 00:00:00.000,122.69999694824219,122.73999786376953,122.33999633789062,122.41000366210938,4579600
23.05.2018 00:00:00.000,122.13999938964844,122.73999786376953,122.11000061035156,122.54000091552734,7007300
24.05.2018 00:00:00.000,123.0999984741211,123.81999969482422,123.08000183105469,123.58999633789062,8850100
25.05.2018 00:00:00.000,123.66000366210938,123.69999694824219,123.20999908447266,123.20999908447266,7920700
29.05.2018 00:00:00.000,122.83999633789062,123.63999938964844,122.66000366210938,123.19000244140625,9013200
30.05.2018 00:00:00.000,123.16999816894531,123.61000061035156,123.16999816894531,123.37000274658203,4573700
31.05.2018 00:00:00.000,123.26000213623047,123.77999877929688,123.0999984741211,123.0999984741211,7862500
01.06.2018 00:00:00.000,122.58000183105469,123.08999633789062,122.44000244140625,122.48999786376953,8059100
04.06.2018 00:00:00.000,122.8499984741211,122.93000030517578,122.37000274658203,122.37000274658203,4345400
05.06.2018 00:00:00.000,122.55000305175781,123.2300033569336,122.27999877929688,122.8499984741211,6864200
06.06.2018 00:00:00.000,123.08000183105469,123.3499984741211,122.62999725341797,122.91999816894531,4083700
07.06.2018 00:00:00.000,122.95999908447266,123.1500015258789,122.69000244140625,122.86000061035156,3700700
08.06.2018 00:00:00.000,123.08000183105469,123.12000274658203,122.91000366210938,123.01000213623047,3865700
11.06.2018 00:00:00.000,123.0999984741211,123.41999816894531,123.0199966430664,123.2300033569336,3201200
12.06.2018 00:00:00.000,122.94999694824219,123.18000030517578,122.63999938964844,122.81999969482422,7279600
13.06.2018 00:00:00.000,122.83999633789062,123.33999633789062,122.47000122070312,123.19000244140625,5867700
14.06.2018 00:00:00.000,123.62999725341797,123.86000061035156,123.31999969482422,123.37999725341797,8015400
15.06.2018 00:00:00.000,122.18000030517578,122.19999694824219,120.83000183105469,121.33999633789062,14537000
18.06.2018 00:00:00.000,121.3499984741211,121.44000244140625,120.98999786376953,121.11000061035156,3846000
19.06.2018 00:00:00.000,120.80999755859375,121.02999877929688,120.58000183105469,120.80000305175781,4925800
20.06.2018 00:00:00.000,120.79000091552734,120.80999755859375,120.16000366210938,120.26000213623047,4548500
21.06.2018 00:00:00.000,119.91999816894531,120.31999969482422,119.81999969482422,120.05000305175781,5681900
22.06.2018 00:00:00.000,120.20999908447266,120.4000015258789,120.0999984741211,120.33999633789062,4489400
25.06.2018 00:00:00.000,120.0,120.2300033569336,119.83000183105469,119.88999938964844,9300200
26.06.2018 00:00:00.000,119.27999877929688,119.58999633789062,119.08999633789062,119.26000213623047,8674500
27.06.2018 00:00:00.000,118.95999908447266,119.05000305175781,118.4800033569336,118.58000183105469,6480100
28.06.2018 00:00:00.000,118.58999633789062,118.66999816894531,118.01000213623047,118.22000122070312,7760500
29.06.2018 00:00:00.000,118.43000030517578,118.94000244140625,118.26000213623047,118.6500015258789,8002800
02.07.2018 00:00:00.000,118.18000030517578,118.20999908447266,117.4000015258789,117.45999908447266,12021900
03.07.2018 00:00:00.000,118.41000366210938,119.08000183105469,118.37999725341797,118.6500015258789,8901000
05.07.2018 00:00:00.000,118.91999816894531,119.33000183105469,118.7699966430664,119.05000305175781,4951900
06.07.2018 00:00:00.000,118.97000122070312,119.02999877929688,118.7300033569336,118.86000061035156,2946900
09.07.2018 00:00:00.000,119.6500015258789,119.7300033569336,119.13999938964844,119.1500015258789,4074900
10.07.2018 00:00:00.000,118.88999938964844,119.0,118.61000061035156,118.93000030517578,3754800
11.07.2018 00:00:00.000,118.44999694824219,118.52999877929688,117.62000274658203,117.63999938964844,6974500
12.07.2018 00:00:00.000,118.0,118.26000213623047,117.94000244140625,118.12999725341797,4585300
13.07.2018 00:00:00.000,117.62000274658203,117.75,117.44999694824219,117.61000061035156,5444300
16.07.2018 00:00:00.000,117.51000213623047,117.62999725341797,117.27999877929688,117.55000305175781,3670700
17.07.2018 00:00:00.000,116.72000122070312,116.93000030517578,116.12000274658203,116.27999877929688,7939600
18.07.2018 00:00:00.000,116.02999877929688,116.3499984741211,115.83000183105469,116.30999755859375,5391800
19.07.2018 00:00:00.000,115.12999725341797,116.47000122070312,115.12000274658203,115.80999755859375,14227600
20.07.2018 00:00:00.000,116.4000015258789,116.70999908447266,116.23999786376953,116.55999755859375,7892000
23.07.2018 00:00:00.000,116.25,116.30999755859375,115.76000213623047,116.0,6247100
24.07.2018 00:00:00.000,116.22000122070312,116.43000030517578,115.91000366210938,116.04000091552734,4801000
25.07.2018 00:00:00.000,116.79000091552734,116.83999633789062,116.2699966430664,116.68000030517578,5479600
26.07.2018 00:00:00.000,116.23999786376953,116.51000213623047,115.7699966430664,115.7699966430664,6382700
27.07.2018 00:00:00.000,115.91999816894531,116.23999786376953,115.7699966430664,115.83000183105469,5242000
30.07.2018 00:00:00.000,115.80000305175781,116.0199966430664,115.63999938964844,115.6500015258789,4157400
31.07.2018 00:00:00.000,115.47000122070312,116.3499984741211,115.38999938964844,115.98999786376953,5508500
01.08.2018 00:00:00.000,115.62999725341797,115.69999694824219,115.12999725341797,115.13999938964844,7941700
02.08.2018 00:00:00.000,115.16999816894531,115.2300033569336,114.41999816894531,114.5199966430664,6204200
03.08.2018 00:00:00.000,115.08999633789062,115.52999877929688,114.86000061035156,114.91999816894531,5953200
06.08.2018 00:00:00.000,114.55999755859375,114.72000122070312,114.30999755859375,114.33000183105469,5811600
07.08.2018 00:00:00.000,114.8499984741211,114.94000244140625,114.41999816894531,114.58999633789062,5188000
08.08.2018 00:00:00.000,114.75,114.94999694824219,114.41000366210938,114.91000366210938,3808000
09.08.2018 00:00:00.000,115.0199966430664,115.12000274658203,114.69000244140625,114.73999786376953,4253000
10.08.2018 00:00:00.000,114.80999755859375,115.2300033569336,114.61000061035156,114.69000244140625,6757900
13.08.2018 00:00:00.000,113.80999755859375,113.80999755859375,112.83000183105469,112.95999908447266,9150900
14.08.2018 00:00:00.000,113.25,113.4800033569336,112.83999633789062,113.06999969482422,7085900
15.08.2018 00:00:00.000,112.16999816894531,112.18000030517578,111.05999755859375,111.19000244140625,12398400
16.08.2018 00:00:00.000,111.45999908447266,111.87999725341797,111.0999984741211,111.0999984741211,7484600
17.08.2018 00:00:00.000,111.69000244140625,112.1500015258789,111.37999725341797,112.12999725341797,8471000
20.08.2018 00:00:00.000,112.37999725341797,112.73999786376953,112.16000366210938,112.69000244140625,5313400
21.08.2018 00:00:00.000,112.7699966430664,113.0999984741211,112.44000244140625,113.0199966430664,5042400
22.08.2018 00:00:00.000,113.38999938964844,113.48999786376953,113.06999969482422,113.2699966430664,6215600
23.08.2018 00:00:00.000,112.68000030517578,112.87999725341797,112.05999755859375,112.19999694824219,5500100
24.08.2018 00:00:00.000,113.25,114.41999816894531,113.20999908447266,114.16000366210938,9214700
27.08.2018 00:00:00.000,114.12000274658203,114.77999877929688,114.12000274658203,114.58999633789062,4364000
28.08.2018 00:00:00.000,114.76000213623047,114.87000274658203,113.55000305175781,113.68000030517578,6101400
29.08.2018 00:00:00.000,114.16000366210938,114.20999908447266,113.8499984741211,114.19999694824219,5616300
30.08.2018 00:00:00.000,113.91999816894531,113.93000030517578,113.23999786376953,113.63999938964844,5431600
31.08.2018 00:00:00.000,113.72000122070312,114.05999755859375,113.44000244140625,113.51000213623047,5048700
04.09.2018 00:00:00.000,112.75,113.06999969482422,112.61000061035156,112.93000030517578,6617500
05.09.2018 00:00:00.000,113.36000061035156,113.44000244140625,113.12000274658203,113.31999969482422,4459200
06.09.2018 00:00:00.000,113.88999938964844,114.26000213623047,113.27999877929688,113.54000091552734,4784700
07.09.2018 00:00:00.000,113.26000213623047,113.5999984741211,112.97000122070312,113.2300033569336,3714000
10.09.2018 00:00:00.000,113.26000213623047,113.43000030517578,113.0,113.1500015258789,2316500
11.09.2018 00:00:00.000,112.6500015258789,113.37000274658203,112.41999816894531,113.22000122070312,3791300
12.09.2018 00:00:00.000,113.12000274658203,114.38999938964844,113.05999755859375,114.16999816894531,6315900
13.09.2018 00:00:00.000,114.72000122070312,114.77999877929688,113.58000183105469,113.76000213623047,5635900
14.09.2018 00:00:00.000,113.79000091552734,113.9000015258789,112.91000366210938,113.0199966430664,5375600
17.09.2018 00:00:00.000,113.5999984741211,114.02999877929688,113.55000305175781,113.61000061035156,4727300
18.09.2018 00:00:00.000,113.79000091552734,113.91000366210938,113.27999877929688,113.44000244140625,4737800
19.09.2018 00:00:00.000,113.94000244140625,114.1500015258789,113.68000030517578,113.87999725341797,4223200
20.09.2018 00:00:00.000,114.20999908447266,114.37000274658203,113.86000061035156,114.2699966430664,4384200
21.09.2018 00:00:00.000,112.87000274658203,113.68000030517578,112.79000091552734,113.48999786376953,6831400
24.09.2018 00:00:00.000,113.68000030517578,113.95999908447266,113.43000030517578,113.47000122070312,4435300
25.09.2018 00:00:00.000,113.75,113.88999938964844,113.56999969482422,113.6500015258789,3004800
26.09.2018 00:00:00.000,113.11000061035156,113.5999984741211,112.66000366210938,113.05000305175781,8297300
27.09.2018 00:00:00.000,112.0999984741211,112.41999816894531,111.8499984741211,112.05000305175781,7683400
28.09.2018 00:00:00.000,112.16000366210938,113.0,112.06999969482422,112.76000213623047,6020600
01.10.2018 00:00:00.000,112.4000015258789,112.62000274658203,112.1500015258789,112.56999969482422,3892600
02.10.2018 00:00:00.000,113.69999694824219,114.33000183105469,113.61000061035156,113.87000274658203,10776700
03.10.2018 00:00:00.000,113.87000274658203,114.05000305175781,113.26000213623047,113.41999816894531,6674500
04.10.2018 00:00:00.000,113.83000183105469,114.19000244140625,113.26000213623047,113.4800033569336,6616200
05.10.2018 00:00:00.000,113.80999755859375,114.0999984741211,113.56999969482422,113.80000305175781,7994400
08.10.2018 00:00:00.000,112.25,112.58999633789062,111.9000015258789,112.54000091552734,12111600
09.10.2018 00:00:00.000,112.37000274658203,112.66999816894531,111.97000122070312,112.5999984741211,8352300
10.10.2018 00:00:00.000,112.47000122070312,112.95999908447266,112.25,112.87999725341797,10571300
11.10.2018 00:00:00.000,114.19999694824219,116.04000091552734,114.08999633789062,115.77999877929688,26810900
12.10.2018 00:00:00.000,115.58000183105469,115.70999908447266,115.08000183105469,115.2300033569336,12939300
15.10.2018 00:00:00.000,116.12000274658203,116.52999877929688,115.88999938964844,116.0,11828400
16.10.2018 00:00:00.000,116.48999786376953,116.5999984741211,115.80000305175781,115.80000305175781,9531800
17.10.2018 00:00:00.000,115.88999938964844,116.33000183105469,115.68000030517578,115.79000091552734,7078600
18.10.2018 00:00:00.000,115.83000183105469,116.41000366210938,115.62999725341797,115.91999816894531,7964100
19.10.2018 00:00:00.000,116.2300033569336,116.23999786376953,115.95999908447266,116.01000213623047,7453900
22.10.2018 00:00:00.000,115.56999969482422,115.77999877929688,115.43000030517578,115.70999908447266,5200500
23.10.2018 00:00:00.000,117.16000366210938,117.25,116.33000183105469,116.38999938964844,12704200
24.10.2018 00:00:00.000,116.37999725341797,116.72000122070312,116.11000061035156,116.66000366210938,8563300
25.10.2018 00:00:00.000,116.58000183105469,116.7300033569336,116.19000244140625,116.4000015258789,8303500
26.10.2018 00:00:00.000,116.83000183105469,117.6500015258789,116.45999908447266,116.7699966430664,15733100
29.10.2018 00:00:00.000,116.41000366210938,116.54000091552734,115.83999633789062,116.30999755859375,8732500
30.10.2018 00:00:00.000,115.8499984741211,116.04000091552734,115.63999938964844,115.80000305175781,7233300
31.10.2018 00:00:00.000,114.88999938964844,115.16999816894531,114.66000366210938,115.1500015258789,11409300
01.11.2018 00:00:00.000,116.33000183105469,117.06999969482422,116.18000030517578,116.62999725341797,13662900
02.11.2018 00:00:00.000,116.61000061035156,116.9800033569336,116.38999938964844,116.6500015258789,8796900
05.11.2018 00:00:00.000,116.27999877929688,116.66999816894531,116.2300033569336,116.37000274658203,6291500
06.11.2018 00:00:00.000,116.44000244140625,116.52999877929688,115.73999786376953,116.04000091552734,7270800
07.11.2018 00:00:00.000,116.26000213623047,116.3499984741211,115.9000015258789,116.02999877929688,8392100
08.11.2018 00:00:00.000,115.7699966430664,116.1500015258789,115.5,115.77999877929688,7638800
09.11.2018 00:00:00.000,114.5999984741211,114.75,114.13999938964844,114.4800033569336,14159200
12.11.2018 00:00:00.000,114.01000213623047,114.05000305175781,113.58000183105469,113.66000366210938,7498600
13.11.2018 00:00:00.000,113.72000122070312,113.93000030517578,113.41999816894531,113.69999694824219,9309000
14.11.2018 00:00:00.000,113.52999877929688,115.05999755859375,113.45999908447266,114.63999938964844,13950200
15.11.2018 00:00:00.000,114.83000183105469,114.98999786376953,114.55999755859375,114.7699966430664,8910600
16.11.2018 00:00:00.000,115.83000183105469,115.87999725341797,115.37000274658203,115.62000274658203,8577000
19.11.2018 00:00:00.000,115.44999694824219,115.91999816894531,115.37000274658203,115.66999816894531,8508300
20.11.2018 00:00:00.000,115.94000244140625,115.94999694824219,115.37000274658203,115.66999816894531,9075100
21.11.2018 00:00:00.000,115.94000244140625,116.3499984741211,115.86000061035156,115.86000061035156,8834200
23.11.2018 00:00:00.000,115.76000213623047,115.87999725341797,115.58999633789062,115.7699966430664,3726600
26.11.2018 00:00:00.000,115.83999633789062,115.87000274658203,115.52999877929688,115.63999938964844,4018600
27.11.2018 00:00:00.000,115.55000305175781,115.62999725341797,114.5999984741211,114.94999694824219,9671100
28.11.2018 00:00:00.000,114.76000213623047,116.06999969482422,114.58999633789062,115.37999725341797,13788800
29.11.2018 00:00:00.000,115.97000122070312,116.23999786376953,115.55999755859375,115.73999786376953,6479300
30.11.2018 00:00:00.000,115.41999816894531,115.66000366210938,115.04000091552734,115.54000091552734,8169600
03.12.2018 00:00:00.000,116.5999984741211,116.7699966430664,116.30000305175781,116.41000366210938,8469500
04.12.2018 00:00:00.000,117.37000274658203,117.38999938964844,116.93000030517578,117.12000274658203,7186100
06.12.2018 00:00:00.000,117.37999725341797,117.69000244140625,116.91999816894531,117.13999938964844,9267600
07.12.2018 00:00:00.000,117.62000274658203,118.2300033569336,117.54000091552734,118.08999633789062,10402900
10.12.2018 00:00:00.000,117.69999694824219,117.94000244140625,117.41999816894531,117.68000030517578,8117900
11.12.2018 00:00:00.000,117.66999816894531,117.88999938964844,117.3499984741211,117.54000091552734,6395400
12.12.2018 00:00:00.000,117.69999694824219,117.94999694824219,117.61000061035156,117.79000091552734,4136800
13.12.2018 00:00:00.000,117.54000091552734,117.62000274658203,117.26000213623047,117.52999877929688,4131800
14.12.2018 00:00:00.000,116.62999725341797,117.30000305175781,116.58000183105469,117.05999755859375,7501700
17.12.2018 00:00:00.000,117.37000274658203,118.02999877929688,117.3499984741211,117.87000274658203,8454900
18.12.2018 00:00:00.000,117.8499984741211,118.19999694824219,117.80999755859375,118.1500015258789,7542900
19.12.2018 00:00:00.000,118.23999786376953,118.95999908447266,117.4000015258789,117.43000030517578,13827500
20.12.2018 00:00:00.000,119.11000061035156,119.73999786376953,118.68000030517578,119.23999786376953,18615100
21.12.2018 00:00:00.000,119.19000244140625,119.25,118.56999969482422,118.72000122070312,13629800
24.12.2018 00:00:00.000,119.56999969482422,120.13999938964844,119.56999969482422,120.0199966430664,9736400
26.12.2018 00:00:00.000,120.62000274658203,121.0,119.56999969482422,119.66000366210938,14293500
27.12.2018 00:00:00.000,120.56999969482422,120.9000015258789,120.13999938964844,120.56999969482422,11874400
28.12.2018 00:00:00.000,120.80000305175781,121.08000183105469,120.72000122070312,121.05999755859375,6864700
31.12.2018 00:00:00.000,120.9800033569336,121.26000213623047,120.83000183105469,121.25,8449400
02.01.2019 00:00:00.000,121.3499984741211,121.75,120.87999725341797,121.33000183105469,12776200
03.01.2019 00:00:00.000,121.77999877929688,122.45999908447266,121.7300033569336,122.43000030517578,15440800
04.01.2019 00:00:00.000,121.31999969482422,121.5999984741211,120.69000244140625,121.44000244140625,13334000
07.01.2019 00:00:00.000,122.16000366210938,122.22000122070312,121.56999969482422,121.86000061035156,7473600
08.01.2019 00:00:00.000,121.1500015258789,121.70999908447266,121.05999755859375,121.52999877929688,7643100
09.01.2019 00:00:00.000,121.44999694824219,122.33999633789062,121.44000244140625,122.30999755859375,10555900
10.01.2019 00:00:00.000,121.9800033569336,122.18000030517578,121.56999969482422,121.58999633789062,6672000
11.01.2019 00:00:00.000,121.73999786376953,122.05000305175781,121.66000366210938,121.80000305175781,8622400
14.01.2019 00:00:00.000,122.1500015258789,122.23999786376953,121.87000274658203,122.08999633789062,6477100
15.01.2019 00:00:00.000,122.27999877929688,122.37999725341797,121.62000274658203,121.87999725341797,7512500
16.01.2019 00:00:00.000,122.04000091552734,122.44000244140625,122.0199966430664,122.2699966430664,6878100
17.01.2019 00:00:00.000,122.02999877929688,122.26000213623047,121.80999755859375,122.11000061035156,8558500
18.01.2019 00:00:00.000,121.2300033569336,121.5199966430664,121.0199966430664,121.0199966430664,10896000
22.01.2019 00:00:00.000,121.18000030517578,121.5,120.9000015258789,121.44999694824219,7896500
23.01.2019 00:00:00.000,120.95999908447266,121.54000091552734,120.86000061035156,121.27999877929688,5224900
24.01.2019 00:00:00.000,121.16000366210938,121.36000061035156,120.91999816894531,121.08999633789062,5662500
25.01.2019 00:00:00.000,122.0199966430664,122.91000366210938,122.0199966430664,122.86000061035156,11103300
28.01.2019 00:00:00.000,122.75,123.29000091552734,122.72000122070312,123.29000091552734,8522200
29.01.2019 00:00:00.000,123.70999908447266,124.0,123.45999908447266,123.9800033569336,11610200
30.01.2019 00:00:00.000,123.91000366210938,125.06999969482422,123.69999694824219,124.69000244140625,12104000
31.01.2019 00:00:00.000,125.18000030517578,125.2300033569336,124.62000274658203,124.75,10209500
01.02.2019 00:00:00.000,124.88999938964844,125.05000305175781,124.37000274658203,124.5,12485500
04.02.2019 00:00:00.000,123.98999786376953,124.29000091552734,123.81999969482422,123.95999908447266,6878900
05.02.2019 00:00:00.000,124.29000091552734,124.41999816894531,124.05000305175781,124.27999877929688,6291100
06.02.2019 00:00:00.000,124.16000366210938,124.19000244140625,123.4000015258789,123.44000244140625,6595100
07.02.2019 00:00:00.000,123.80000305175781,123.94999694824219,123.44000244140625,123.73999786376953,5935500
08.02.2019 00:00:00.000,124.05000305175781,124.33000183105469,123.9800033569336,124.20999908447266,4235200
11.02.2019 00:00:00.000,123.19000244140625,123.81999969482422,123.19000244140625,123.5999984741211,4821800
12.02.2019 00:00:00.000,123.95999908447266,124.02999877929688,123.61000061035156,123.86000061035156,4271900
13.02.2019 00:00:00.000,123.83999633789062,124.55000305175781,123.30999755859375,123.37000274658203,7640500
14.02.2019 00:00:00.000,123.83999633789062,124.19999694824219,123.52999877929688,124.05999755859375,6276500
15.02.2019 00:00:00.000,124.58999633789062,125.0,124.18000030517578,124.80000305175781,12190100
19.02.2019 00:00:00.000,125.9800033569336,126.79000091552734,125.93000030517578,126.69999694824219,15614000
20.02.2019 00:00:00.000,127.0,127.20999908447266,126.30999755859375,126.4800033569336,8889700
21.02.2019 00:00:00.000,126.1500015258789,126.22000122070312,125.05000305175781,125.05000305175781,8634600
22.02.2019 00:00:00.000,125.52999877929688,125.94999694824219,125.38999938964844,125.5,5439400
25.02.2019 00:00:00.000,125.77999877929688,125.9000015258789,125.2300033569336,125.37000274658203,4882600
26.02.2019 00:00:00.000,125.33000183105469,125.62000274658203,125.05000305175781,125.58000183105469,5153200
27.02.2019 00:00:00.000,125.16999816894531,125.2300033569336,124.4000015258789,124.69000244140625,7935600
28.02.2019 00:00:00.000,124.70999908447266,124.70999908447266,123.9800033569336,123.98999786376953,7811700
01.03.2019 00:00:00.000,123.4800033569336,123.95999908447266,121.87000274658203,121.87999725341797,16411700
04.03.2019 00:00:00.000,121.55999755859375,121.8499984741211,121.18000030517578,121.55999755859375,10272600
05.03.2019 00:00:00.000,121.37999725341797,121.7300033569336,121.02999877929688,121.72000122070312,7120100
06.03.2019 00:00:00.000,121.43000030517578,121.63999938964844,121.26000213623047,121.61000061035156,4820400
07.03.2019 00:00:00.000,121.2699966430664,121.70999908447266,121.18000030517578,121.51000213623047,6088800
08.03.2019 00:00:00.000,122.69999694824219,122.88999938964844,122.37000274658203,122.83999633789062,10427700
11.03.2019 00:00:00.000,122.5199966430664,122.54000091552734,121.91999816894531,122.23999786376953,6708700
12.03.2019 00:00:00.000,122.54000091552734,123.02999877929688,122.4000015258789,122.9800033569336,6289900
13.03.2019 00:00:00.000,123.55999755859375,123.87999725341797,123.43000030517578,123.83999633789062,7377300
14.03.2019 00:00:00.000,122.33000183105469,122.55000305175781,122.12000274658203,122.41000366210938,6778200
15.03.2019 00:00:00.000,123.05999755859375,123.4000015258789,122.91000366210938,122.97000122070312,9412000
18.03.2019 00:00:00.000,123.30000305175781,123.4000015258789,122.88999938964844,123.04000091552734,7783200
19.03.2019 00:00:00.000,123.72000122070312,123.79000091552734,123.33999633789062,123.37999725341797,6558700
20.03.2019 00:00:00.000,123.66000366210938,124.41999816894531,122.6500015258789,124.18000030517578,11304900
21.03.2019 00:00:00.000,124.36000061035156,124.37000274658203,123.11000061035156,123.68000030517578,7739800
22.03.2019 00:00:00.000,123.93000030517578,124.22000122070312,123.7300033569336,123.97000122070312,5874000
25.03.2019 00:00:00.000,124.55999755859375,125.11000061035156,124.4800033569336,124.91999816894531,7288300
26.03.2019 00:00:00.000,124.4800033569336,124.51000213623047,124.06999969482422,124.30000305175781,5056100
27.03.2019 00:00:00.000,124.3499984741211,124.37999725341797,123.55999755859375,123.6500015258789,6595000
28.03.2019 00:00:00.000,122.27999877929688,122.36000061035156,121.70999908447266,121.9000015258789,11878300
29.03.2019 00:00:00.000,122.63999938964844,122.75,122.01000213623047,122.01000213623047,7093900
01.04.2019 00:00:00.000,122.4000015258789,122.43000030517578,121.45999908447266,121.52999877929688,13560000
02.04.2019 00:00:00.000,121.72000122070312,122.01000213623047,121.68000030517578,121.9800033569336,4475000
03.04.2019 00:00:00.000,121.7300033569336,122.01000213623047,121.68000030517578,121.80000305175781,6152200
04.04.2019 00:00:00.000,121.0999984741211,122.23999786376953,120.95999908447266,122.11000061035156,7508400
05.04.2019 00:00:00.000,121.87999725341797,122.12999725341797,121.66000366210938,121.9800033569336,5114500
08.04.2019 00:00:00.000,122.97000122070312,123.0199966430664,122.4000015258789,122.51000213623047,4270800
09.04.2019 00:00:00.000,123.26000213623047,123.3499984741211,123.02999877929688,123.1500015258789,4648400
10.04.2019 00:00:00.000,123.22000122070312,123.7699966430664,123.19000244140625,123.52999877929688,6344800
11.04.2019 00:00:00.000,122.54000091552734,122.75,121.79000091552734,121.94999694824219,11694500
12.04.2019 00:00:00.000,121.95999908447266,122.30999755859375,121.80000305175781,121.83000183105469,5272800
15.04.2019 00:00:00.000,121.19999694824219,121.81999969482422,121.0999984741211,121.5999984741211,4252400
16.04.2019 00:00:00.000,120.37999725341797,120.62999725341797,120.19000244140625,120.51000213623047,10097800
17.04.2019 00:00:00.000,120.45999908447266,120.51000213623047,120.19999694824219,120.27999877929688,4693900
18.04.2019 00:00:00.000,120.23999786376953,120.54000091552734,120.1500015258789,120.37000274658203,4090400
22.04.2019 00:00:00.000,120.45999908447266,120.5,120.2699966430664,120.37000274658203,2250900
23.04.2019 00:00:00.000,119.66999816894531,120.19999694824219,119.55000305175781,120.12000274658203,5574800
