Gmt time,Open,High,Low,Close,Volume
24.01.2008 00:00:00.000,7639.22998046875,7653.080078125,7412.97021484375,7517.0498046875,5326400.0
25.01.2008 00:00:00.000,7648.2900390625,7739.58984375,7648.2900390625,7739.58984375,4640400.0
28.01.2008 00:00:00.000,7678.81005859375,7705.60986328125,7478.2001953125,7485.7900390625,3969400.0
29.01.2008 00:00:00.000,7593.7099609375,7603.3798828125,7447.43994140625,7576.419921875,3867400.0
30.01.2008 00:00:00.000,7604.2900390625,7667.06982421875,7507.52001953125,7543.5,4061000.0
31.01.2008 00:00:00.000,7528.18017578125,7579.43017578125,7400.740234375,7521.1298828125,4342600.0
01.02.2008 00:00:00.000,7613.580078125,7706.02978515625,7583.64990234375,7673.990234375,4123200.0
12.02.2008 00:00:00.000,7568.2998046875,7619.97998046875,7530.3701171875,7553.2998046875,3811000.0
13.02.2008 00:00:00.000,7644.7998046875,7655.89013671875,7533.60009765625,7550.5498046875,3561200.0
14.02.2008 00:00:00.000,7711.4501953125,7865.27978515625,7707.0,7865.27978515625,4326600.0
15.02.2008 00:00:00.000,7766.490234375,7888.14990234375,7761.93017578125,7876.3701171875,3882600.0
18.02.2008 00:00:00.000,7925.2998046875,7988.02001953125,7872.7099609375,7890.89990234375,4036800.0
19.02.2008 00:00:00.000,7985.47021484375,8024.41015625,7932.7900390625,8024.41015625,4502800.0
20.02.2008 00:00:00.000,8000.1201171875,8040.830078125,7855.47998046875,7894.47021484375,4148400.0
21.02.2008 00:00:00.000,7982.35009765625,8085.93017578125,7972.1298828125,8085.93017578125,4585400.0
22.02.2008 00:00:00.000,8013.35009765625,8108.7099609375,7986.97021484375,8108.7099609375,4923400.0
25.02.2008 00:00:00.000,8228.919921875,8307.75,8228.919921875,8286.3095703125,6325000.0
26.02.2008 00:00:00.000,8379.5498046875,8386.5400390625,8258.8701171875,8307.669921875,6403800.0
27.02.2008 00:00:00.000,8401.1201171875,8462.080078125,8362.9404296875,8462.080078125,6403600.0
29.02.2008 00:00:00.000,8367.4501953125,8473.7099609375,8367.4501953125,8412.759765625,5924600.0
03.03.2008 00:00:00.000,8213.7001953125,8265.849609375,8147.27001953125,8262.8701171875,5371400.0
04.03.2008 00:00:00.000,8279.01953125,8471.0703125,8279.01953125,8470.1103515625,6154200.0
05.03.2008 00:00:00.000,8493.9697265625,8559.58984375,8439.349609375,8483.9501953125,6387800.0
06.03.2008 00:00:00.000,8559.080078125,8658.6396484375,8526.3701171875,8658.6396484375,6635600.0
07.03.2008 00:00:00.000,8537.240234375,8624.650390625,8513.240234375,8531.3798828125,6186600.0
10.03.2008 00:00:00.000,8500.8095703125,8507.2900390625,8286.5703125,8299.3701171875,5125200.0
11.03.2008 00:00:00.000,8206.740234375,8381.599609375,8206.740234375,8381.599609375,4787000.0
12.03.2008 00:00:00.000,8577.849609375,8577.849609375,8424.099609375,8435.2998046875,5224600.0
13.03.2008 00:00:00.000,8408.4599609375,8447.98046875,8198.76953125,8210.990234375,4257000.0
14.03.2008 00:00:00.000,8293.1201171875,8315.23046875,8120.490234375,8161.39013671875,4559200.0
17.03.2008 00:00:00.000,8041.31005859375,8053.080078125,7900.7998046875,8005.4599609375,4595400.0
18.03.2008 00:00:00.000,8039.2900390625,8082.56982421875,7955.47998046875,8057.81982421875,4114800.0
19.03.2008 00:00:00.000,8215.7998046875,8233.4697265625,8142.72998046875,8179.35009765625,4831800.0
20.03.2008 00:00:00.000,8151.52978515625,8343.3798828125,8124.669921875,8337.6201171875,5514200.0
21.03.2008 00:00:00.000,8453.5595703125,8539.91015625,8412.51953125,8524.990234375,6460000.0
24.03.2008 00:00:00.000,9049.23046875,9049.23046875,8781.01953125,8865.349609375,8697000.0
25.03.2008 00:00:00.000,8853.7802734375,8899.259765625,8761.009765625,8795.08984375,6914000.0
26.03.2008 00:00:00.000,8776.1904296875,8842.51953125,8712.3896484375,8768.01953125,6933600.0
27.03.2008 00:00:00.000,8698.16015625,8708.919921875,8559.099609375,8605.9501953125,6124400.0
28.03.2008 00:00:00.000,8591.91015625,8668.2197265625,8564.0302734375,8623.48046875,5444200.0
31.03.2008 00:00:00.000,8605.900390625,8627.5302734375,8499.0302734375,8572.58984375,4984600.0
01.04.2008 00:00:00.000,8593.2001953125,8608.9501953125,8419.7197265625,8419.7197265625,5053400.0
02.04.2008 00:00:00.000,8578.58984375,8619.7802734375,8519.669921875,8605.3203125,5023400.0
03.04.2008 00:00:00.000,8593.849609375,8621.58984375,8555.6201171875,8596.33984375,4691600.0
07.04.2008 00:00:00.000,8638.6298828125,8729.7900390625,8619.990234375,8729.7900390625,4730800.0
08.04.2008 00:00:00.000,8717.0595703125,8725.6904296875,8672.849609375,8672.849609375,4826000.0
09.04.2008 00:00:00.000,8684.66015625,8759.75,8628.6201171875,8667.9296875,5174000.0
10.04.2008 00:00:00.000,8682.099609375,8829.400390625,8681.8896484375,8829.400390625,4983000.0
11.04.2008 00:00:00.000,8872.650390625,8937.1201171875,8840.0400390625,8909.580078125,7167000.0
14.04.2008 00:00:00.000,8877.4697265625,8928.8701171875,8839.1201171875,8892.6796875,6673800.0
15.04.2008 00:00:00.000,8931.080078125,8951.5595703125,8885.3203125,8924.7802734375,6236200.0
16.04.2008 00:00:00.000,9007.6298828125,9068.9697265625,8981.91015625,9066.0400390625,7499400.0
17.04.2008 00:00:00.000,9185.580078125,9194.8603515625,9063.6904296875,9090.4296875,8117200.0
18.04.2008 00:00:00.000,9092.9296875,9123.0703125,9025.009765625,9074.33984375,6308800.0
21.04.2008 00:00:00.000,9156.76953125,9160.099609375,9047.66015625,9083.3203125,6144600.0
22.04.2008 00:00:00.000,9067.900390625,9081.2900390625,8997.01953125,9037.25,5248000.0
23.04.2008 00:00:00.000,9032.6103515625,9079.4296875,8951.5302734375,9008.490234375,5812200.0
24.04.2008 00:00:00.000,9025.4697265625,9064.150390625,8974.7900390625,8990.330078125,5208400.0
25.04.2008 00:00:00.000,9053.2998046875,9062.9697265625,8945.2197265625,8947.830078125,5443800.0
28.04.2008 00:00:00.000,8965.73046875,9079.599609375,8953.9501953125,9079.599609375,5140800.0
29.04.2008 00:00:00.000,9056.16015625,9077.76953125,8891.740234375,8891.740234375,5244800.0
30.04.2008 00:00:00.000,8917.6201171875,8962.990234375,8882.5703125,8919.919921875,5097200.0
02.05.2008 00:00:00.000,8998.0595703125,9010.7099609375,8950.2802734375,8963.6298828125,5657600.0
05.05.2008 00:00:00.000,8968.5400390625,8976.2197265625,8814.48046875,8837.0703125,5174600.0
06.05.2008 00:00:00.000,8852.2001953125,8862.5,8782.9599609375,8857.3701171875,4739600.0
07.05.2008 00:00:00.000,8919.9296875,8977.900390625,8902.1904296875,8926.33984375,5208200.0
08.05.2008 00:00:00.000,8865.73046875,8880.7099609375,8806.990234375,8866.6201171875,5033200.0
09.05.2008 00:00:00.000,8895.0498046875,8896.3095703125,8792.3896484375,8792.3896484375,5184000.0
12.05.2008 00:00:00.000,8808.58984375,8838.990234375,8754.26953125,8830.0498046875,4324000.0
13.05.2008 00:00:00.000,8894.9404296875,8995.349609375,8859.240234375,8989.5302734375,4869000.0
14.05.2008 00:00:00.000,9038.849609375,9056.7998046875,8994.169921875,9018.419921875,4821000.0
15.05.2008 00:00:00.000,9093.2099609375,9158.9501953125,9087.9501953125,9157.1796875,6043800.0
16.05.2008 00:00:00.000,9211.2099609375,9241.51953125,9171.3896484375,9197.41015625,6284600.0
19.05.2008 00:00:00.000,9249.5703125,9295.2001953125,9207.26953125,9295.2001953125,5674400.0
20.05.2008 00:00:00.000,9309.9501953125,9309.9501953125,9057.3095703125,9068.8896484375,6496800.0
21.05.2008 00:00:00.000,9036.5703125,9079.91015625,8973.150390625,9015.5703125,5356800.0
22.05.2008 00:00:00.000,8898.9404296875,9008.0302734375,8878.0595703125,9008.0302734375,5864600.0
23.05.2008 00:00:00.000,9007.2099609375,9050.7802734375,8834.73046875,8834.73046875,5748800.0
26.05.2008 00:00:00.000,8808.740234375,8811.0703125,8706.7802734375,8707.830078125,4512800.0
27.05.2008 00:00:00.000,8779.33984375,8789.76953125,8723.7197265625,8778.3896484375,4165000.0
28.05.2008 00:00:00.000,8826.9404296875,8834.51953125,8665.73046875,8665.73046875,4378400.0
29.05.2008 00:00:00.000,8773.8095703125,8794.01953125,8675.7099609375,8684.919921875,4699200.0
30.05.2008 00:00:00.000,8762.2998046875,8765.990234375,8548.3203125,8619.080078125,5922200.0
02.06.2008 00:00:00.000,8638.48046875,8724.4697265625,8631.4599609375,8724.4697265625,3714200.0
03.06.2008 00:00:00.000,8664.66015625,8693.48046875,8558.4599609375,8579.4296875,3860400.0
04.06.2008 00:00:00.000,8594.8798828125,8635.9404296875,8562.1298828125,8627.7998046875,3460400.0
05.06.2008 00:00:00.000,8649.7197265625,8745.900390625,8520.7998046875,8738.4599609375,4056600.0
06.06.2008 00:00:00.000,8802.509765625,8809.330078125,8745.349609375,8745.349609375,4092600.0
09.06.2008 00:00:00.000,8522.3701171875,8596.23046875,8514.9296875,8587.9599609375,3553800.0
10.06.2008 00:00:00.000,8581.990234375,8602.1103515625,8370.0,8370.0,4150800.0
11.06.2008 00:00:00.000,8402.3095703125,8423.419921875,8297.919921875,8345.58984375,3919600.0
12.06.2008 00:00:00.000,8212.33984375,8216.4296875,8053.06982421875,8062.31005859375,4918400.0
13.06.2008 00:00:00.000,8119.490234375,8161.64013671875,8042.89013671875,8105.58984375,4248200.0
16.06.2008 00:00:00.000,8191.22021484375,8227.3896484375,8139.83984375,8169.77001953125,3585400.0
17.06.2008 00:00:00.000,8182.35009765625,8203.98046875,8067.9599609375,8201.7900390625,3545600.0
18.06.2008 00:00:00.000,8158.64013671875,8253.849609375,8148.60986328125,8217.580078125,3427200.0
19.06.2008 00:00:00.000,8075.259765625,8107.2001953125,8044.66015625,8047.740234375,3587000.0
20.06.2008 00:00:00.000,8088.3798828125,8088.3798828125,7897.97021484375,7902.43994140625,4130200.0
23.06.2008 00:00:00.000,7767.58984375,7916.919921875,7749.6201171875,7876.490234375,3589600.0
24.06.2008 00:00:00.000,7888.75,7928.41015625,7738.1201171875,7738.1201171875,3847200.0
25.06.2008 00:00:00.000,7751.1201171875,7855.06005859375,7679.080078125,7855.06005859375,4147400.0
26.06.2008 00:00:00.000,7872.56005859375,7904.89990234375,7801.52001953125,7811.7998046875,3821200.0
27.06.2008 00:00:00.000,7489.97021484375,7586.5,7466.2001953125,7548.759765625,4494400.0
30.06.2008 00:00:00.000,7602.509765625,7604.419921875,7479.2099609375,7523.5400390625,3914600.0
01.07.2008 00:00:00.000,7528.5400390625,7569.18017578125,7407.97998046875,7407.97998046875,3657400.0
02.07.2008 00:00:00.000,7386.27978515625,7485.27978515625,7351.740234375,7353.85986328125,4238600.0
03.07.2008 00:00:00.000,7190.75,7439.47021484375,7115.06982421875,7394.10009765625,4977200.0
04.07.2008 00:00:00.000,7405.33984375,7416.25,7226.83984375,7228.41015625,4143200.0
07.07.2008 00:00:00.000,7207.919921875,7343.6298828125,7179.240234375,7341.10986328125,3441200.0
08.07.2008 00:00:00.000,7274.93994140625,7274.93994140625,7016.2099609375,7051.85009765625,4377000.0
09.07.2008 00:00:00.000,7153.68017578125,7225.60009765625,7042.4599609375,7048.25,4629800.0
10.07.2008 00:00:00.000,7028.6298828125,7141.02001953125,6976.60009765625,7075.64990234375,3936000.0
11.07.2008 00:00:00.000,7095.759765625,7258.31005859375,7044.47998046875,7244.759765625,4526400.0
14.07.2008 00:00:00.000,7214.2099609375,7270.490234375,7140.47021484375,7156.9599609375,3766400.0
15.07.2008 00:00:00.000,7022.97998046875,7036.419921875,6832.2998046875,6834.240234375,4275000.0
16.07.2008 00:00:00.000,6846.02001953125,6867.72998046875,6708.4599609375,6710.64013671875,4331600.0
17.07.2008 00:00:00.000,6892.35009765625,6976.9599609375,6859.97021484375,6974.509765625,4572200.0
18.07.2008 00:00:00.000,7075.5,7075.5,6782.2001953125,6815.31982421875,5042000.0
21.07.2008 00:00:00.000,6991.7099609375,7097.64990234375,6991.7099609375,7085.669921875,4139200.0
22.07.2008 00:00:00.000,7029.83984375,7098.68017578125,6998.1298828125,7065.64990234375,3731800.0
23.07.2008 00:00:00.000,7194.22021484375,7330.830078125,7177.72998046875,7309.830078125,4987600.0
24.07.2008 00:00:00.000,7357.14990234375,7368.080078125,7294.1298828125,7368.080078125,4996800.0
25.07.2008 00:00:00.000,7213.31982421875,7234.1201171875,7170.35986328125,7233.6201171875,3616200.0
29.07.2008 00:00:00.000,7052.580078125,7052.580078125,6958.89013671875,7014.47021484375,4042800.0
30.07.2008 00:00:00.000,7147.259765625,7151.330078125,7049.580078125,7070.35009765625,3467000.0
31.07.2008 00:00:00.000,7135.0400390625,7172.47998046875,6965.080078125,7024.06005859375,3700600.0
01.08.2008 00:00:00.000,6920.75,7008.0,6903.85009765625,7002.5400390625,3308000.0
04.08.2008 00:00:00.000,6947.25,7010.93017578125,6927.31005859375,6977.35986328125,3136600.0
05.08.2008 00:00:00.000,7005.169921875,7005.169921875,6809.9599609375,6813.39990234375,4177000.0
06.08.2008 00:00:00.000,6941.5,7026.240234375,6921.97021484375,7026.240234375,4241600.0
07.08.2008 00:00:00.000,7022.27978515625,7082.35986328125,6993.2001953125,7024.580078125,3941800.0
08.08.2008 00:00:00.000,7000.75,7216.580078125,7000.75,7209.0400390625,4943200.0
11.08.2008 00:00:00.000,7313.080078125,7357.68994140625,7278.89990234375,7325.6201171875,4737000.0
12.08.2008 00:00:00.000,7337.669921875,7337.669921875,7260.1201171875,7293.7998046875,4271800.0
13.08.2008 00:00:00.000,7272.490234375,7311.2998046875,7213.10986328125,7292.33984375,4123000.0
14.08.2008 00:00:00.000,7265.009765625,7353.31005859375,7253.6298828125,7326.06982421875,4276400.0
15.08.2008 00:00:00.000,7374.3798828125,7376.68994140625,7181.68994140625,7196.5,3853200.0
18.08.2008 00:00:00.000,7189.68017578125,7213.68994140625,6996.77978515625,7000.740234375,3594600.0
19.08.2008 00:00:00.000,6876.22998046875,6998.240234375,6849.830078125,6978.60009765625,3468400.0
20.08.2008 00:00:00.000,6927.4599609375,7053.56005859375,6898.2900390625,7040.89990234375,3446000.0
21.08.2008 00:00:00.000,6989.93994140625,7017.10009765625,6918.47998046875,6918.47998046875,3318600.0
22.08.2008 00:00:00.000,6966.1201171875,6994.7998046875,6837.25,6911.64013671875,3240400.0
25.08.2008 00:00:00.000,6974.06982421875,7050.31005859375,6935.58984375,7030.72021484375,3047200.0
26.08.2008 00:00:00.000,6945.14013671875,6980.85009765625,6917.31005859375,6964.60009765625,2548200.0
27.08.2008 00:00:00.000,6950.8798828125,7106.64013671875,6929.8701171875,7080.97021484375,3440000.0
28.08.2008 00:00:00.000,7090.31982421875,7127.83984375,7025.2998046875,7033.3701171875,3807800.0
29.08.2008 00:00:00.000,7092.85009765625,7111.7001953125,7021.31982421875,7046.10986328125,3494400.0
01.09.2008 00:00:00.000,6967.22021484375,6967.22021484375,6801.22021484375,6813.08984375,3445000.0
02.09.2008 00:00:00.000,6802.9599609375,6811.56982421875,6675.08984375,6699.81982421875,3458400.0
03.09.2008 00:00:00.000,6706.8701171875,6748.52001953125,6552.10009765625,6584.93017578125,3934800.0
04.09.2008 00:00:00.000,6534.669921875,6603.10009765625,6384.14013671875,6412.6298828125,4126400.0
05.09.2008 00:00:00.000,6227.06982421875,6347.47021484375,6211.35009765625,6307.27978515625,3958400.0
08.09.2008 00:00:00.000,6560.72998046875,6668.4501953125,6548.35986328125,6658.68994140625,3317200.0
09.09.2008 00:00:00.000,6598.60986328125,6598.60986328125,6407.75,6424.77001953125,3529400.0
10.09.2008 00:00:00.000,6396.27978515625,6497.72021484375,6396.27978515625,6458.009765625,3995200.0
11.09.2008 00:00:00.000,6438.490234375,6438.490234375,6249.52001953125,6251.9501953125,3718000.0
12.09.2008 00:00:00.000,6338.60986328125,6354.68017578125,6171.35009765625,6310.68017578125,3648800.0
15.09.2008 00:00:00.000,6198.2998046875,6202.14013671875,6020.7001953125,6052.4501953125,3130600.0
16.09.2008 00:00:00.000,5748.169921875,5851.89990234375,5724.52001953125,5756.58984375,3532000.0
17.09.2008 00:00:00.000,5953.8798828125,6027.2900390625,5747.2998046875,5800.8701171875,4704800.0
18.09.2008 00:00:00.000,5558.0498046875,5681.830078125,5530.18994140625,5641.9501953125,4143800.0
19.09.2008 00:00:00.000,5910.759765625,5982.64013671875,5858.18994140625,5970.3798828125,4413200.0
22.09.2008 00:00:00.000,6156.85986328125,6156.85986328125,6032.16015625,6110.60009765625,4353800.0
23.09.2008 00:00:00.000,6016.56005859375,6182.2099609375,6011.7099609375,6182.2099609375,4144000.0
24.09.2008 00:00:00.000,6136.97998046875,6198.47998046875,6100.330078125,6132.60009765625,4209000.0
25.09.2008 00:00:00.000,6056.7001953125,6164.58984375,6028.77001953125,6060.830078125,3768200.0
26.09.2008 00:00:00.000,6095.14013671875,6095.14013671875,5881.580078125,5929.6298828125,3924400.0
30.09.2008 00:00:00.000,5534.72021484375,5719.27978515625,5534.72021484375,5719.27978515625,2947000.0
01.10.2008 00:00:00.000,5854.0,5854.0,5727.72021484375,5764.009765625,2825800.0
02.10.2008 00:00:00.000,5764.47998046875,5840.08984375,5672.39013671875,5703.72021484375,3026800.0
03.10.2008 00:00:00.000,5611.509765625,5747.72998046875,5558.35009765625,5742.22998046875,3179600.0
06.10.2008 00:00:00.000,5566.56005859375,5590.52001953125,5505.7001953125,5505.7001953125,2945200.0
07.10.2008 00:00:00.000,5352.89990234375,5539.31005859375,5352.080078125,5524.66015625,3008200.0
08.10.2008 00:00:00.000,5374.27001953125,5411.72021484375,5206.39990234375,5206.39990234375,3213800.0
09.10.2008 00:00:00.000,5183.43017578125,5295.0498046875,5130.7099609375,5130.7099609375,3804400.0
13.10.2008 00:00:00.000,4996.06005859375,5025.72998046875,4971.35986328125,5020.43994140625,2205000.0
14.10.2008 00:00:00.000,5321.25,5321.25,5277.2998046875,5291.56005859375,3236800.0
15.10.2008 00:00:00.000,5225.0498046875,5246.259765625,5178.68017578125,5246.259765625,2673600.0
16.10.2008 00:00:00.000,5069.06982421875,5085.97021484375,5069.06982421875,5075.97021484375,1698000.0
17.10.2008 00:00:00.000,4993.7900390625,5024.43017578125,4924.72998046875,4960.39990234375,3068400.0
20.10.2008 00:00:00.000,4845.31005859375,4931.83984375,4805.68017578125,4931.83984375,2195600.0
21.10.2008 00:00:00.000,4988.85009765625,5045.4501953125,4890.31982421875,4942.72021484375,3491800.0
22.10.2008 00:00:00.000,4843.7099609375,4955.60986328125,4839.169921875,4862.58984375,2598000.0
23.10.2008 00:00:00.000,4706.1298828125,4730.509765625,4706.1298828125,4730.509765625,1710800.0
24.10.2008 00:00:00.000,4599.1298828125,4603.56005859375,4579.6201171875,4579.6201171875,1659800.0
27.10.2008 00:00:00.000,4301.330078125,4391.9501953125,4301.330078125,4366.8701171875,2183600.0
28.10.2008 00:00:00.000,4160.52978515625,4425.89990234375,4110.08984375,4399.97021484375,4329200.0
29.10.2008 00:00:00.000,4622.5498046875,4622.5498046875,4395.60986328125,4406.52001953125,4528000.0
30.10.2008 00:00:00.000,4448.509765625,4684.10986328125,4448.509765625,4683.64013671875,4037400.0
31.10.2008 00:00:00.000,4707.75,4911.7998046875,4659.669921875,4870.66015625,4772600.0
03.11.2008 00:00:00.000,4925.740234375,5010.56982421875,4836.509765625,4995.06005859375,4325600.0
04.11.2008 00:00:00.000,4991.25,5015.1201171875,4876.0,4992.6298828125,4130200.0
05.11.2008 00:00:00.000,5077.009765625,5095.97998046875,4965.39990234375,4978.259765625,4516600.0
06.11.2008 00:00:00.000,4699.08984375,4741.14013671875,4688.10986328125,4694.1201171875,3419000.0
07.11.2008 00:00:00.000,4468.080078125,4777.22998046875,4468.080078125,4742.330078125,3785800.0
10.11.2008 00:00:00.000,4711.60986328125,4772.31982421875,4657.47021484375,4740.27001953125,3235200.0
11.11.2008 00:00:00.000,4652.6298828125,4706.18017578125,4593.85986328125,4638.56982421875,3284600.0
12.11.2008 00:00:00.000,4587.2001953125,4673.330078125,4545.85986328125,4615.56982421875,2692800.0
13.11.2008 00:00:00.000,4425.25,4438.81982421875,4374.64013671875,4437.830078125,3261800.0
14.11.2008 00:00:00.000,4537.43017578125,4541.35009765625,4422.75,4452.7001953125,3154600.0
17.11.2008 00:00:00.000,4362.52978515625,4475.93017578125,4362.52978515625,4439.7998046875,2769800.0
18.11.2008 00:00:00.000,4366.33984375,4376.27978515625,4265.0498046875,4305.18017578125,3185400.0
19.11.2008 00:00:00.000,4266.0,4320.85009765625,4226.490234375,4284.08984375,3091600.0
20.11.2008 00:00:00.000,4120.509765625,4191.3701171875,4089.929931640625,4089.929931640625,3195600.0
21.11.2008 00:00:00.000,3962.68994140625,4194.7099609375,3955.429931640625,4171.10009765625,3333800.0
24.11.2008 00:00:00.000,4158.759765625,4172.490234375,4081.659912109375,4160.5400390625,2829600.0
25.11.2008 00:00:00.000,4280.43017578125,4323.93994140625,4220.97021484375,4266.490234375,3618400.0
26.11.2008 00:00:00.000,4265.64990234375,4315.080078125,4244.0498046875,4271.7998046875,2964600.0
27.11.2008 00:00:00.000,4348.490234375,4472.06982421875,4348.490234375,4453.75,3900600.0
28.11.2008 00:00:00.000,4444.3701171875,4476.330078125,4419.02978515625,4460.490234375,3740400.0
01.12.2008 00:00:00.000,4436.1201171875,4567.759765625,4418.240234375,4518.43017578125,4199000.0
02.12.2008 00:00:00.000,4310.5,4356.97998046875,4292.080078125,4356.97998046875,3566600.0
03.12.2008 00:00:00.000,4346.0498046875,4379.25,4289.1298828125,4307.259765625,4004000.0
04.12.2008 00:00:00.000,4347.66015625,4347.66015625,4209.91015625,4254.9599609375,3747400.0
05.12.2008 00:00:00.000,4213.06982421875,4261.31982421875,4190.02001953125,4225.06982421875,2784400.0
08.12.2008 00:00:00.000,4278.60986328125,4424.08984375,4278.60986328125,4418.330078125,3766800.0
09.12.2008 00:00:00.000,4479.14013671875,4524.3798828125,4456.43994140625,4472.66015625,4553800.0
10.12.2008 00:00:00.000,4470.72998046875,4658.8701171875,4470.72998046875,4658.8701171875,5116600.0
11.12.2008 00:00:00.000,4665.0400390625,4694.39990234375,4617.169921875,4655.56982421875,5446400.0
12.12.2008 00:00:00.000,4600.97021484375,4654.75,4401.0498046875,4481.27001953125,5326000.0
15.12.2008 00:00:00.000,4604.5,4676.4599609375,4588.14013671875,4613.72021484375,3884800.0
16.12.2008 00:00:00.000,4570.52001953125,4616.89013671875,4532.41015625,4616.89013671875,3529400.0
17.12.2008 00:00:00.000,4706.22998046875,4725.06005859375,4628.22021484375,4648.02001953125,5395800.0
18.12.2008 00:00:00.000,4674.35986328125,4694.81005859375,4625.68994140625,4694.81005859375,4140400.0
19.12.2008 00:00:00.000,4661.68994140625,4723.7001953125,4622.490234375,4694.52001953125,4417200.0
22.12.2008 00:00:00.000,4735.169921875,4750.9599609375,4535.5400390625,4535.5400390625,4325600.0
23.12.2008 00:00:00.000,4517.0498046875,4523.1298828125,4359.5498046875,4405.85986328125,3253400.0
24.12.2008 00:00:00.000,4330.419921875,4439.1298828125,4325.4599609375,4423.08984375,3077800.0
25.12.2008 00:00:00.000,4430.10009765625,4434.43017578125,4385.77978515625,4413.4501953125,2211800.0
26.12.2008 00:00:00.000,4398.52978515625,4466.75,4396.259765625,4425.080078125,2233200.0
29.12.2008 00:00:00.000,4429.35009765625,4429.35009765625,4381.490234375,4416.16015625,1828000.0
30.12.2008 00:00:00.000,4463.2998046875,4602.2099609375,4463.2998046875,4589.0400390625,3194800.0
31.12.2008 00:00:00.000,4627.97998046875,4627.97998046875,4537.52001953125,4591.22021484375,3320800.0
05.01.2009 00:00:00.000,4725.259765625,4778.52001953125,4687.56982421875,4698.31005859375,3626800.0
06.01.2009 00:00:00.000,4719.5400390625,4754.8798828125,4679.43017578125,4727.259765625,4336400.0
07.01.2009 00:00:00.000,4780.43994140625,4817.43994140625,4752.91015625,4789.83984375,4666800.0
08.01.2009 00:00:00.000,4670.6201171875,4687.39990234375,4532.740234375,4535.7900390625,3958600.0
09.01.2009 00:00:00.000,4515.10009765625,4546.7099609375,4472.4501953125,4502.740234375,3040600.0
12.01.2009 00:00:00.000,4487.68017578125,4523.009765625,4431.0400390625,4453.89990234375,3008000.0
13.01.2009 00:00:00.000,4442.3798828125,4532.35986328125,4423.14013671875,4532.35986328125,2691200.0
14.01.2009 00:00:00.000,4538.25,4579.240234375,4521.47021484375,4521.47021484375,3055800.0
15.01.2009 00:00:00.000,4350.490234375,4351.47021484375,4315.6201171875,4320.77001953125,2904600.0
16.01.2009 00:00:00.000,4374.77978515625,4382.43017578125,4313.18994140625,4353.7001953125,2642200.0
19.01.2009 00:00:00.000,4389.080078125,4398.52978515625,4366.18994140625,4366.759765625,2035000.0
20.01.2009 00:00:00.000,4304.35009765625,4304.35009765625,4242.60986328125,4242.60986328125,2569600.0
21.01.2009 00:00:00.000,4164.68017578125,4265.330078125,4164.18994140625,4247.97021484375,2581800.0
02.02.2009 00:00:00.000,4277.10009765625,4285.1201171875,4240.080078125,4259.97998046875,2399800.0
03.02.2009 00:00:00.000,4300.56005859375,4389.8701171875,4295.259765625,4372.81005859375,2919000.0
04.02.2009 00:00:00.000,4422.56005859375,4422.56005859375,4366.41015625,4389.97021484375,3048800.0
05.02.2009 00:00:00.000,4380.7998046875,4422.41015625,4363.25,4363.25,2846200.0
06.02.2009 00:00:00.000,4438.2998046875,4507.2998046875,4432.16015625,4471.25,3491000.0
09.02.2009 00:00:00.000,4562.68017578125,4574.740234375,4494.58984375,4494.58984375,3619200.0
10.02.2009 00:00:00.000,4524.0498046875,4533.9501953125,4491.83984375,4526.10009765625,2979600.0
11.02.2009 00:00:00.000,4448.240234375,4575.9501953125,4448.240234375,4575.9501953125,3746400.0
12.02.2009 00:00:00.000,4581.2998046875,4594.75,4466.419921875,4466.419921875,3957400.0
13.02.2009 00:00:00.000,4504.7099609375,4599.60986328125,4504.7099609375,4592.5,3611600.0
16.02.2009 00:00:00.000,4605.77001953125,4607.97021484375,4575.97998046875,4591.259765625,3384600.0
17.02.2009 00:00:00.000,4572.97021484375,4585.27978515625,4475.169921875,4491.77978515625,3134600.0
18.02.2009 00:00:00.000,4455.75,4520.669921875,4428.2900390625,4498.3701171875,3217000.0
19.02.2009 00:00:00.000,4475.16015625,4571.31005859375,4433.43017578125,4528.8701171875,3394200.0
20.02.2009 00:00:00.000,4483.91015625,4513.990234375,4436.93994140625,4436.93994140625,3045400.0
23.02.2009 00:00:00.000,4420.43017578125,4485.35986328125,4371.02001953125,4477.77978515625,2863800.0
24.02.2009 00:00:00.000,4407.9501953125,4452.9599609375,4394.759765625,4430.18017578125,2839200.0
25.02.2009 00:00:00.000,4498.91015625,4549.31982421875,4488.06982421875,4493.740234375,3580600.0
26.02.2009 00:00:00.000,4548.52978515625,4556.81982421875,4492.7001953125,4518.56005859375,3066200.0
27.02.2009 00:00:00.000,4523.56005859375,4564.31982421875,4507.39013671875,4557.14990234375,3303400.0
02.03.2009 00:00:00.000,4528.27001953125,4528.27001953125,4408.509765625,4425.830078125,3906800.0
03.03.2009 00:00:00.000,4364.3701171875,4435.33984375,4328.0498046875,4435.33984375,3511000.0
04.03.2009 00:00:00.000,4442.7099609375,4549.97998046875,4429.509765625,4541.419921875,4128200.0
05.03.2009 00:00:00.000,4628.5400390625,4677.89013671875,4598.7998046875,4637.2001953125,5018400.0
06.03.2009 00:00:00.000,4604.83984375,4662.35986328125,4597.89013671875,4653.6298828125,4139200.0
09.03.2009 00:00:00.000,4643.6201171875,4660.1298828125,4578.0498046875,4628.240234375,3938200.0
