Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
15.05.2019 00:00:00.000,10535.240234375,10612.5,10535.240234375,10560.7099609375,2024100,0.16634654789746806,0.10571500278995748,-7.214671620641893,0.3696933110947863,-0.7306598225642499
16.05.2019 00:00:00.000,10556.580078125,10573.9296875,10474.6103515625,10474.6103515625,2169600,0.21863971417255942,0.1651801785708972,-7.390537727924878,0.3357943292102831,-0.8479648641025231
17.05.2019 00:00:00.000,10508.5595703125,10564.9697265625,10384.1103515625,10384.1103515625,2375500,0.15864349047392431,0.1812099175146513,-7.712597899778937,0.30421797305913234,-0.971265147765555
20.05.2019 00:00:00.000,10405.3603515625,10465.83984375,10385.1796875,10398.41015625,1909200,0.08907045293412884,0.15545121919353824,-7.423020311586515,0.3151760365632283,-0.9517826066131272
21.05.2019 00:00:00.000,10362.349609375,10477.2001953125,10342.3203125,10464.5,2268700,0.10284487405646801,0.11685293915484112,-6.417829665454628,0.3649559100125106,-0.8381039141191938
22.05.2019 00:00:00.000,10481.099609375,10520.6201171875,10453.5,10457.2197265625,1664400,0.16967647465425575,0.12053060054828492,-5.470403788296331,0.3618356994561763,-0.8477507531133862
23.05.2019 00:00:00.000,10404.0,10404.0,10289.6904296875,10308.3701171875,1960700,0.16489127967418818,0.14580420946163802,-5.499843651261541,0.3045121784269386,-0.9738990183476475
24.05.2019 00:00:00.000,10313.150390625,10370.9697265625,10308.58984375,10328.2802734375,1754200,0.13305633461396782,0.15587469631413797,-5.050500093792417,0.32002972389195117,-0.9460334238785301
27.05.2019 00:00:00.000,10344.1796875,10365.4404296875,10305.2802734375,10334.1298828125,1661800,0.1011579225684976,0.13303517895221859,-4.402839709790089,0.32479628538946387,-0.9323734100558626
28.05.2019 00:00:00.000,10348.580078125,10361.6103515625,10312.3095703125,10312.3095703125,3192400,0.112262036095404,0.11549209775929052,-3.8313776233960466,0.3159004985662495,-0.9635633135014898
29.05.2019 00:00:00.000,10277.349609375,10307.75,10227.4404296875,10301.7802734375,1853800,0.14582983800480306,0.11974993222290228,-3.25684303205819,0.3114673837813133,-0.8775795080279951
30.05.2019 00:00:00.000,10307.1201171875,10384.3603515625,10306.0302734375,10382.990234375,1788400,0.2767954115554453,0.17829576188521817,-2.117619191339635,0.38334527732313345,-0.6662021358637338
31.05.2019 00:00:00.000,10386.1201171875,10515.099609375,10369.01953125,10498.490234375,2168100,0.5584420316042515,0.3270224270548341,-0.46052156416054546,0.46835184827343945,-0.2960834489387549
03.06.2019 00:00:00.000,10482.4501953125,10511.2001953125,10383.509765625,10500.0703125,1635900,0.794995381103384,0.5434109414210276,0.7083408178119057,0.46942939195164646,-0.2919799848339213
04.06.2019 00:00:00.000,10499.509765625,10518.330078125,10421.8095703125,10429.1201171875,1621700,0.8492483589773836,0.7342285905616738,1.0454273965708496,0.4275274371228489,-0.41793379461957975
05.06.2019 00:00:00.000,10497.5,10541.2900390625,10446.509765625,10461.6201171875,1703200,0.7897933166625792,0.8113456855811164,1.5013146187103417,0.4516719750473958,-0.3061944854323988
06.06.2019 00:00:00.000,10409.900390625,10429.330078125,10371.080078125,10409.2001953125,1716000,0.6728676494002487,0.7706364416800712,1.462404518802441,0.42084148303329855,-0.4208698682564673
10.06.2019 00:00:00.000,10486.23046875,10566.4697265625,10466.240234375,10566.4697265625,1819200,0.7750942284674734,0.7459183981767677,2.4502607618373076,0.5254904952373295,-0.0
11.06.2019 00:00:00.000,10567.5400390625,10637.900390625,10548.0595703125,10607.759765625,2350800,0.8352329305389397,0.7610649361355546,3.284150536114467,0.54855418068146,-0.07343134012671569
12.06.2019 00:00:00.000,10605.75,10630.6904296875,10566.3701171875,10615.66015625,2034500,0.9531845950025142,0.8545039180029765,3.7572530514108364,0.5530307916090015,-0.05418368779308655
13.06.2019 00:00:00.000,10582.1904296875,10617.0595703125,10539.490234375,10561.009765625,1685400,0.8578627919076064,0.8820934391496875,3.571672274119244,0.5149881765989948,-0.18732795477634417
14.06.2019 00:00:00.000,10546.419921875,10568.919921875,10517.8203125,10524.669921875,1505300,0.7408833226501251,0.850643569853416,3.091683089743789,0.4908107759451811,-0.2758623971297444
17.06.2019 00:00:00.000,10488.7001953125,10562.9697265625,10474.1904296875,10530.5400390625,1444800,0.6290984528123338,0.7426148557900225,2.7146537841778824,0.4949356195730552,-0.2615610821510739
18.06.2019 00:00:00.000,10547.150390625,10573.76953125,10521.7001953125,10566.740234375,1524200,0.6355212816834057,0.6685010190486222,2.6092944630372963,0.5207205474684589,-0.173366864060184
19.06.2019 00:00:00.000,10650.48046875,10778.6396484375,10650.48046875,10775.33984375,2370300,0.7742790321065075,0.6796329222007499,3.7740014097374237,0.6360314354597199,-0.0069820973980890665
20.06.2019 00:00:00.000,10749.41015625,10799.1396484375,10745.25,10785.009765625,2079800,0.8942538930930387,0.7680180689609848,4.39558092047716,0.6403511430381276,-0.032851015908982546
21.06.2019 00:00:00.000,10817.7099609375,10840.2900390625,10773.4697265625,10803.76953125,2780700,0.9499009809656461,0.872811302055065,4.692145292626206,0.6490531797387474,-0.07783404201294147
24.06.2019 00:00:00.000,10734.25,10786.330078125,10695.490234375,10779.4501953125,1711700,0.8972051954340263,0.9137866898309046,4.483834967705287,0.6278449878159003,-0.12966443344135234
25.06.2019 00:00:00.000,10777.1796875,10787.6201171875,10693.0400390625,10706.7197265625,1790000,0.7897378580866368,0.8789480114954373,3.6508308283939472,0.5680631404426438,-0.2846706669080964
26.06.2019 00:00:00.000,10661.3896484375,10690.98046875,10645.3701171875,10652.5498046875,1555600,0.6520524461658573,0.7796651665621743,2.580076254138862,0.5277564658943315,-0.4001198823654289
27.06.2019 00:00:00.000,10674.2001953125,10800.2900390625,10674.2001953125,10773.900390625,2226300,0.6469993544704263,0.6962632195743076,2.530685397762154,0.596779129246476,-0.17748879321823266
28.06.2019 00:00:00.000,10786.66015625,10788.080078125,10719.080078125,10730.830078125,1693000,0.6540895158465351,0.6510471054942737,2.0689909769194634,0.5652035447608623,-0.29898955949275247
01.07.2019 00:00:00.000,10821.2998046875,10914.849609375,10821.2998046875,10895.4599609375,2277900,0.8010427398820654,0.7007105367330098,2.6938539289525765,0.6429649285441205,-0.044001462652498144
02.07.2019 00:00:00.000,10878.009765625,10888.2099609375,10843.6396484375,10865.1201171875,2034200,0.7999774293067706,0.7517032283451245,2.716602559253821,0.6209251811565776,-0.11285250479240305
03.07.2019 00:00:00.000,10793.099609375,10812.650390625,10720.66015625,10743.76953125,1875300,0.7028849742885417,0.7679683811591268,1.7737640951792244,0.5410406892973175,-0.38823672809068444
04.07.2019 00:00:00.000,10755.8701171875,10791.2802734375,10750.900390625,10775.900390625,1576600,0.5549954641048228,0.6859526225667125,1.2505794578855656,0.5572818000317913,-0.31532128491805816
05.07.2019 00:00:00.000,10785.849609375,10812.3798828125,10756.669921875,10785.73046875,1573800,0.45679423947352293,0.57155822595563,0.8726832127619026,0.5623839601761541,-0.3284225691468883
08.07.2019 00:00:00.000,10742.8095703125,10781.1103515625,10708.919921875,10751.2197265625,1628900,0.46600977723983306,0.4925998269393938,0.320699084782121,0.5389028200922976,-0.6072071810891222
09.07.2019 00:00:00.000,10729.830078125,10733.5703125,10680.849609375,10702.7802734375,1723300,0.3441374619610002,0.42231382622478625,-0.40108475271709665,0.5069104016023658,-0.7869590899701755
10.07.2019 00:00:00.000,10723.23046875,10810.16015625,10723.23046875,10798.48046875,2038800,0.33808370001627813,0.3827436464057047,-0.27067894116255714,0.5622075979000952,-0.43182930055409197
11.07.2019 00:00:00.000,10817.599609375,10856.509765625,10799.650390625,10843.419921875,2378800,0.4387344021172106,0.37365185469816387,0.06370047868860454,0.5857032979527669,-0.26506539299213255
12.07.2019 00:00:00.000,10855.16015625,10867.58984375,10823.8896484375,10824.349609375,2352200,0.6298243037251553,0.4688808019528822,0.0997573262237843,0.5716819628377671,-0.33583260553657046
15.07.2019 00:00:00.000,10819.919921875,10880.5595703125,10769.5703125,10876.4296875,2211100,0.7886991759014284,0.6190859605812655,0.4007790091857132,0.5998546319457643,-0.14257085599770972
16.07.2019 00:00:00.000,10865.0,10899.83984375,10865.0,10886.0498046875,2352100,0.8694605265320365,0.7626613353862075,0.5802124560227355,0.6050226878120749,-0.11967535761387847
17.07.2019 00:00:00.000,10861.1103515625,10861.1103515625,10804.33984375,10828.48046875,2420400,0.8634977161122299,0.8405524728485658,0.2439207395144834,0.5585332811952053,-0.3690988915598291
18.07.2019 00:00:00.000,10821.919921875,10835.4296875,10792.26953125,10799.2802734375,2208600,0.7173253183260058,0.8167611869900914,-0.2174992674319256,0.5360347330557561,-0.49388605101495725
19.07.2019 00:00:00.000,10861.990234375,10919.9599609375,10861.990234375,10873.1904296875,2136100,0.6731162915172315,0.751313108651823,-0.07463696342293673,0.5819385317079786,-0.19559810332082225
22.07.2019 00:00:00.000,10910.5,10949.759765625,10909.150390625,10944.5302734375,2145600,0.7740400067816989,0.7214938722083127,0.42325568698826005,0.6209239517172772,-0.019446986534187475
23.07.2019 00:00:00.000,10963.8603515625,10994.4404296875,10932.5302734375,10947.259765625,2326900,0.8571678868920308,0.7681080617303212,0.6787542046112585,0.6223749179106649,-0.15045295017081
24.07.2019 00:00:00.000,10969.740234375,10976.4599609375,10912.919921875,10935.759765625,2400800,0.8353827251122646,0.8221968729286657,0.6765748082701819,0.6117504806438695,-0.18712494199933358
25.07.2019 00:00:00.000,10892.25,10945.919921875,10879.400390625,10941.41015625,2543700,0.7644690728588993,0.8190065616210659,0.6209098705445527,0.615226041057674,-0.16910658731864087
26.07.2019 00:00:00.000,10898.25,10907.4404296875,10879.240234375,10891.98046875,2243400,0.6654738044500814,0.7551085341404159,0.18171590960819373,0.5673763416900273,-0.326731378282682
29.07.2019 00:00:00.000,10872.6298828125,10905.740234375,10863.330078125,10885.73046875,2149500,0.5732206003538928,0.6677211592209586,-0.19969482897133162,0.5614304458103946,-0.4008332163085708
30.07.2019 00:00:00.000,10909.98046875,10927.16015625,10827.740234375,10830.900390625,2415700,0.38218941856701993,0.5402946077903322,-0.8344655465494135,0.5108520820450234,-0.7272644365019738
31.07.2019 00:00:00.000,10824.150390625,10835.7998046875,10754.0703125,10823.8095703125,2427500,0.3144999427755003,0.4233033205654719,-1.2881989542670893,0.5045219728831324,-0.7098671888648285
01.08.2019 00:00:00.000,10773.0595703125,10773.25,10714.73046875,10731.75,2335400,0.1806866993736386,0.2924586869053871,-2.143990874706323,0.43002086853377386,-0.9391529311542718
02.08.2019 00:00:00.000,10641.2802734375,10641.2802734375,10524.6796875,10549.0400390625,2828900,0.13427893782269026,0.20982185999061057,-3.780546281649614,0.3268586681985466,-0.9481430665128316
05.08.2019 00:00:00.000,10528.8701171875,10542.490234375,10418.25,10423.41015625,2297300,0.04064937195281695,0.11853833638304946,-5.447789823971158,0.2775534285268194,-0.9910443561986988
06.08.2019 00:00:00.000,10304.8798828125,10425.599609375,10180.0400390625,10394.75,2451800,0.11381507271654245,0.09624779416401742,-6.415613677533152,0.26763492535624733,-0.7363582294297234
07.08.2019 00:00:00.000,10422.8896484375,10461.3701171875,10366.5400390625,10386.1796875,2041200,0.18850020315390695,0.11432154927442298,-6.751488723759863,0.2645900062162408,-0.7468816925796155
08.08.2019 00:00:00.000,10383.6201171875,10500.76953125,10383.6201171875,10494.490234375,2086500,0.32571318272571026,0.2093428195320541,-5.91236902798258,0.3631948636088415,-0.613887469932106
12.08.2019 00:00:00.000,10491.7900390625,10514.0498046875,10440.76953125,10472.3603515625,2361300,0.3626860605807116,0.2922998154867772,-5.199738296419188,0.352786701760809,-0.64106069217911
13.08.2019 00:00:00.000,10436.6201171875,10436.6201171875,10361.8896484375,10362.66015625,2269300,0.36354405555212643,0.35064776628618366,-5.150747698618409,0.3059769797092769,-0.770698707840507
14.08.2019 00:00:00.000,10444.5,10518.01953125,10427.73046875,10427.73046875,2618400,0.36243057161327225,0.36288689591537093,-4.393197900727837,0.3602051292820421,-0.6765936340070462
15.08.2019 00:00:00.000,10374.75,10374.75,10287.759765625,10327.1298828125,2414000,0.33830987737378365,0.35476150151306163,-4.278508918907879,0.31873942929444027,-0.8031242361620337
16.08.2019 00:00:00.000,10345.419921875,10456.3203125,10318.3701171875,10420.8896484375,2566100,0.4669824452069557,0.389240964731338,-3.3226508834295503,0.3893008199405103,-0.6776293345149539
19.08.2019 00:00:00.000,10449.3896484375,10516.0498046875,10449.3896484375,10488.75,2353800,0.6322677448117026,0.4791866891308148,-2.0473830554759402,0.43492005970567377,-0.5868000956798959
20.08.2019 00:00:00.000,10508.419921875,10538.1201171875,10497.1298828125,10522.5,2290800,0.8385039912713326,0.6459180604299978,-0.8517848991618309,0.4566588637884375,-0.47776612886412173
21.08.2019 00:00:00.000,10526.8701171875,10545.25,10504.490234375,10525.7998046875,2139300,0.9251567855926716,0.7986428405585697,0.03881797676044414,0.45885087041912714,-0.41713762682176386
22.08.2019 00:00:00.000,10560.009765625,10596.41015625,10515.7197265625,10529.7802734375,2281400,0.8820656410639607,0.8819088059759891,0.6958242102765126,0.46167215430729747,-0.24173953547458235
23.08.2019 00:00:00.000,10526.150390625,10541.73046875,10503.0703125,10538.1103515625,1896100,0.8399004149142706,0.8823742805236351,1.1981475081966182,0.4679239257763289,-0.14001918552970122
26.08.2019 00:00:00.000,10453.400390625,10453.400390625,10340.150390625,10354.5703125,2015700,0.6038997061720749,0.7752885873834363,0.3499848374001317,0.36683685000536065,-0.5808290118983119
27.08.2019 00:00:00.000,10386.2099609375,10431.7802734375,10368.9599609375,10387.23046875,2298800,0.44995011464140644,0.6312500785759183,0.07876726533616392,0.3920072937771337,-0.6777237089394984
28.08.2019 00:00:00.000,10397.599609375,10456.2998046875,10397.599609375,10434.2900390625,1678300,0.3185515501518049,0.4574671236550964,0.27509954721785446,0.42733307116020103,-0.5252548582855046
29.08.2019 00:00:00.000,10440.150390625,10466.990234375,10406.490234375,10462.4296875,2063000,0.4054545652329144,0.3913187433420429,0.6328214280839489,0.4479867882487693,-0.4340848831543578
30.08.2019 00:00:00.000,10504.2802734375,10618.0498046875,10504.2802734375,10618.0498046875,2823700,0.6313624682127472,0.45178952786582305,1.885055052614709,0.5455921544847636,-0.0
02.09.2019 00:00:00.000,10613.1904296875,10634.849609375,10589.419921875,10634.849609375,2078600,0.8257231050645946,0.620846712836753,2.742091927495037,0.5547450015298213,-0.0
03.09.2019 00:00:00.000,10629.2197265625,10650.150390625,10557.0302734375,10558.2099609375,1997000,0.9011393229166675,0.786074965398004,2.7039413039056654,0.5047925010144076,-0.2537053205708619
04.09.2019 00:00:00.000,10566.3203125,10670.4296875,10566.3203125,10657.3095703125,2090600,0.8878978862380359,0.8715867714064336,3.222068475950421,0.559968558616384,-0.037266753395893026
05.09.2019 00:00:00.000,10718.400390625,10766.599609375,10714.26953125,10756.9296875,2805200,0.880339407643293,0.8897922055993331,4.057676724328763,0.6073325355422017,-0.022675435784228412
06.09.2019 00:00:00.000,10783.4599609375,10803.0703125,10753.4501953125,10780.6396484375,2376200,0.9619766114924091,0.910071301791247,4.5547828463360975,0.6178749109782199,-0.04845473915153049
10.09.2019 00:00:00.000,10791.9501953125,10810.0302734375,10732.7802734375,10753.580078125,2275000,0.9295940599217534,0.9239700263524862,4.479282709871626,0.5981375374805661,-0.12013750189647039
11.09.2019 00:00:00.000,10787.650390625,10815.58984375,10746.8701171875,10790.349609375,2151800,0.9165868589960808,0.9360525101367487,4.445975128903551,0.6160839224312652,-0.053088220191023924
12.09.2019 00:00:00.000,10830.25,10862.6796875,10804.01953125,10827.5498046875,2035900,0.9011373967342093,0.9157727718840154,4.433474183536422,0.6338972220321064,-0.0672304558282094
16.09.2019 00:00:00.000,10822.6904296875,10898.1298828125,10822.6904296875,10898.1298828125,2107200,0.946761384983497,0.9214952135712633,4.637587583981661,0.665599908002184,-0.0
17.09.2019 00:00:00.000,10908.849609375,10912.23046875,10866.4296875,10874.5,2104900,0.9319193617981136,0.9266060478386077,4.354974736402104,0.6454478992711195,-0.0694506110812516
18.09.2019 00:00:00.000,10887.419921875,10971.5400390625,10878.33984375,10929.4501953125,2121900,0.9299692347999762,0.9362166605271967,4.273660170990214,0.6704362119360493,-0.07333486468781639
19.09.2019 00:00:00.000,10947.6201171875,10954.1796875,10874.66015625,10894.7001953125,1876200,0.8304114523406393,0.8974333496462441,3.740591886044791,0.6397301622814845,-0.13598773614742896
20.09.2019 00:00:00.000,10908.099609375,10931.759765625,10903.4501953125,10929.6904296875,2822000,0.8073927708725794,0.8559244860043994,3.388857759608804,0.6567760938220069,-0.08956390524877005
23.09.2019 00:00:00.000,10924.8095703125,10948.1904296875,10905.919921875,10919.01953125,1996500,0.7686917710329679,0.8021653314153967,2.8700962801549794,0.6467264133679076,-0.12670511570049334
24.09.2019 00:00:00.000,10917.4404296875,10947.5302734375,10886.6201171875,10918.009765625,2057900,0.7888289335434793,0.7883044918163432,2.3289531882624175,0.6457195208553513,-0.1291411635544624
25.09.2019 00:00:00.000,10885.669921875,10885.669921875,10825.849609375,10873.6904296875,1969200,0.6525535651722708,0.7366914232495736,1.520449635126654,0.6014581108953269,-0.24147296629673815
26.09.2019 00:00:00.000,10909.5703125,10934.91015625,10856.9599609375,10871.990234375,1930900,0.5029461171817022,0.648109538632485,0.8552728033471311,0.5997596762298265,-0.38694604186832166
27.09.2019 00:00:00.000,10904.0,10921.169921875,10827.6103515625,10829.6796875,2084900,0.257796455090761,0.4710987124815789,0.053684936412280136,0.5575635717881307,-0.5941551801709681
01.10.2019 00:00:00.000,10855.599609375,10967.650390625,10855.599609375,10967.650390625,2028800,0.4435988620717597,0.4014471447814085,0.35900829759231245,0.6452189280115225,-0.01629105484886907
02.10.2019 00:00:00.000,10945.919921875,10965.2001953125,10927.3896484375,10947.8798828125,1628000,0.6200555278096992,0.44048361499074085,0.3346308074944062,0.6260776294274225,-0.10531074232163505
03.10.2019 00:00:00.000,10866.5,10888.400390625,10809.2802734375,10875.91015625,1753500,0.7515333333894328,0.6050625744236314,-0.2290047911770145,0.5608505194564826,-0.5708547810727465
04.10.2019 00:00:00.000,10907.6904296875,10941.490234375,10854.1201171875,10894.48046875,1759200,0.6064265167337866,0.6593384593109737,-0.522762889955878,0.5732063499716703,-0.4749148380418166
07.10.2019 00:00:00.000,10932.240234375,10954.4501953125,10919.4296875,10935.0595703125,1617600,0.5843050442639774,0.6474216314623997,-0.49032128273500175,0.5997098008306361,-0.22482756960410222
08.10.2019 00:00:00.000,10986.009765625,11020.509765625,10986.009765625,11017.3095703125,1872400,0.7723474126174851,0.6543596578717505,0.011926818141816398,0.6474925310814444,-0.015150324319576143
09.10.2019 00:00:00.000,10976.9296875,10989.3896484375,10889.9599609375,10889.9599609375,1941600,0.7203378281162255,0.6923300949992302,-0.5553310721675387,0.5400086964295137,-0.6180472401629227
14.10.2019 00:00:00.000,11004.740234375,11085.490234375,11004.740234375,11066.9501953125,2395500,0.7665598144283915,0.7530816850540348,0.1802934933022172,0.631551051482882,-0.06712299223233005
15.10.2019 00:00:00.000,11103.5,11126.4501953125,11091.2900390625,11111.7998046875,2031800,0.7562129280380953,0.7477035235275714,0.8502753621113825,0.6505301764115091,-0.046190983490464375
16.10.2019 00:00:00.000,11166.169921875,11180.1103515625,11113.1796875,11162.830078125,2346500,0.9466957083531143,0.8231561502732012,1.4814977082961662,0.6712784044810337,-0.04659889921786532
17.10.2019 00:00:00.000,11156.1396484375,11186.8798828125,11131.4501953125,11186.8798828125,2151300,0.9690700390972243,0.8906595584961455,1.8797769367780206,0.6808939668544979,-0.0
18.10.2019 00:00:00.000,11190.2099609375,11237.3798828125,11154.8603515625,11180.2197265625,2561700,0.9347530089935365,0.950172918814626,1.910905288484635,0.6750053779839142,-0.13352069237682893
21.10.2019 00:00:00.000,11166.240234375,11188.1298828125,11147.8603515625,11184.150390625,1760000,0.8992147415832459,0.9343459298913365,1.7735115852258658,0.6767819936538166,-0.12433903470552542
22.10.2019 00:00:00.000,11221.1904296875,11271.25,11218.25,11271.25,2112800,0.8992147415832459,0.9110608307200103,2.064416515241818,0.7140808503701024,-0.0
23.10.2019 00:00:00.000,11266.1796875,11281.1201171875,11209.099609375,11239.669921875,2304700,0.9136063245953978,0.9040119359206307,1.8464297512292902,0.6832923722861618,-0.08784801847819787
24.10.2019 00:00:00.000,11266.83984375,11320.1396484375,11254.58984375,11320.1396484375,2106800,0.9646775584116437,0.9258328748634299,2.031774048386397,0.7167996144328739,-0.0
25.10.2019 00:00:00.000,11336.6396484375,11347.1796875,11281.3701171875,11296.1201171875,1966200,0.8981650719755605,0.9254829849942015,1.7887455297342683,0.6932236106513996,-0.10355659515976652
28.10.2019 00:00:00.000,11321.990234375,11341.0302734375,11295.4404296875,11315.01953125,1737800,0.8876753251736044,0.9168393185202705,1.5597829550746014,0.7015417187267683,-0.07033851424519376
29.10.2019 00:00:00.000,11347.3896484375,11373.9501953125,11292.830078125,11333.8701171875,2228000,0.8325824342801336,0.8728076104764336,1.347772567560267,0.7099882693545247,-0.08281174965597671
30.10.2019 00:00:00.000,11336.9697265625,11380.2802734375,11306.9501953125,11380.2802734375,1993100,0.8990949207162169,0.8731175600566524,1.3303083103826991,0.7302306341321816,-0.0
31.10.2019 00:00:00.000,11393.6796875,11428.419921875,11358.7099609375,11358.7099609375,2507400,0.862084578333649,0.8645873111100006,0.9988297921163195,0.7055804421633031,-0.16453458354077927
01.11.2019 00:00:00.000,11373.7001953125,11399.5302734375,11335.509765625,11399.5302734375,1920500,0.8732696218292643,0.8781497069597107,0.8837957281601689,0.7245316353940887,-0.08569293293281693
04.11.2019 00:00:00.000,11451.7197265625,11559.0703125,11451.7197265625,11556.849609375,2378900,0.8711544894242081,0.8688362298623745,1.6519103327011266,0.782608475045965,-0.004980376353505974
05.11.2019 00:00:00.000,11576.1796875,11644.0302734375,11576.1796875,11644.0302734375,2333100,0.9539770201970892,0.8994670438168545,2.481925920375076,0.8069040490176895,-0.0
06.11.2019 00:00:00.000,11645.080078125,11668.2001953125,11601.7001953125,11653.0703125,2666600,0.9848473750212581,0.9366596282141859,2.802897031524077,0.8092842083320078,-0.029076925386804
07.11.2019 00:00:00.000,11642.91015625,11647.4697265625,11552.080078125,11606.5595703125,2358500,0.9322248656716918,0.9570164202966805,2.4270826130268377,0.7575462085098945,-0.11846224297521904
08.11.2019 00:00:00.000,11620.8896484375,11642.41015625,11561.3095703125,11579.5400390625,2109500,0.853493544068101,0.9235219282536845,1.7530938788251405,0.7284125379143696,-0.19311706185029748
11.11.2019 00:00:00.000,11570.330078125,11570.330078125,11409.830078125,11427.2802734375,2387200,0.644228917264625,0.8099824423348068,0.12429729035355024,0.590578690476057,-0.5247650063069138
12.11.2019 00:00:00.000,11463.330078125,11520.3701171875,11459.6796875,11520.3701171875,2003100,0.5508508084260623,0.6828577565862637,-0.45208956462449235,0.6359369979071932,-0.3574138741125333
13.11.2019 00:00:00.000,11483.240234375,11509.3701171875,11439.08984375,11467.830078125,1957000,0.428824810003235,0.5413015118979749,-1.2669767225886006,0.595816034128764,-0.5179796725185174
14.11.2019 00:00:00.000,11488.740234375,11498.25,11424.76953125,11450.419921875,2312000,0.370160131558011,0.4499452499957703,-1.9615551172260126,0.5826971434064276,-0.5801747754169713
15.11.2019 00:00:00.000,11485.4599609375,11552.25,11485.4599609375,11525.599609375,2446300,0.33430132207721464,0.37776208787948773,-1.9489578295645458,0.6214570418478887,-0.37989328241137005
18.11.2019 00:00:00.000,11543.7998046875,11599.7802734375,11532.9697265625,11599.7802734375,1943800,0.4467874408003909,0.3837496314785397,-1.4957103602035886,0.6554620741503605,-0.18939770761245675
19.11.2019 00:00:00.000,11608.48046875,11656.400390625,11576.7900390625,11656.400390625,1908800,0.7277542386227777,0.5029476671667953,-0.8986901562962715,0.6791534419598172,-0.03546782123724958
20.11.2019 00:00:00.000,11645.73046875,11649.0703125,11591.73046875,11631.2001953125,1896800,0.8776611730406222,0.684067617487931,-0.7629625963394802,0.6574835948302516,-0.11121450062376166
21.11.2019 00:00:00.000,11573.83984375,11573.83984375,11478.4296875,11558.26953125,1861200,0.833271284179843,0.8128955652810818,-1.2263451466255533,0.5980145906272362,-0.42547747107581707
22.11.2019 00:00:00.000,11556.75,11577.01953125,11534.150390625,11566.7998046875,1840600,0.7043296480793891,0.8050873684332857,-1.5182872673130334,0.6025428730182258,-0.3924617588473416
25.11.2019 00:00:00.000,11590.8095703125,11604.75,11559.330078125,11561.580078125,2150400,0.6019440786879551,0.71318167031573,-1.7717585636523494,0.5981030190035366,-0.41266427537409617
26.11.2019 00:00:00.000,11608.3701171875,11642.9599609375,11576.8203125,11576.8203125,3254400,0.6200837584496264,0.6421191617389911,-1.8532208213587453,0.6072037575457261,-0.32274801178669876
27.11.2019 00:00:00.000,11590.8095703125,11651.73046875,11590.8095703125,11647.4599609375,2166700,0.7322802607902079,0.6514360326425974,-1.464830776506372,0.6470936555938239,-0.036259148949653056
28.11.2019 00:00:00.000,11641.7001953125,11654.0595703125,11604.6796875,11617.080078125,1977000,0.7950877905502308,0.7158172699300225,-1.4436508616856756,0.618025067308657,-0.15946896486169637
29.11.2019 00:00:00.000,11616.8798828125,11623.58984375,11485.16015625,11489.5703125,2296900,0.5971418955747496,0.7081699823050636,-2.2703112769230516,0.5137160268101499,-0.7202411568784518
02.12.2019 00:00:00.000,11509.9404296875,11524.849609375,11454.3798828125,11502.830078125,2131300,0.3614335556723765,0.5845544139324531,-2.6815139199406786,0.5227369453290764,-0.6629959104515367
03.12.2019 00:00:00.000,11473.3203125,11531.580078125,11460.0595703125,11531.580078125,1884000,0.230619278604329,0.3963982432838191,-2.70579298844021,0.5425517352766057,-0.5388760065770057
04.12.2019 00:00:00.000,11511.8203125,11513.830078125,11457.4296875,11510.4697265625,0,0.3033862827184172,0.2984797056650417,-2.7983131733353246,0.5253058230456453,-0.7223556936998777
05.12.2019 00:00:00.000,11546.75,11604.3896484375,11546.75,11594.650390625,0,0.4566656233290306,0.33022372821725976,-2.2504349213823645,0.5823208548427932,-0.30566203732797087
06.12.2019 00:00:00.000,11639.7998046875,11657.650390625,11577.830078125,11609.6396484375,1975900,0.5823951049729886,0.4474823370068129,-1.7663222129969498,0.5917241829195223,-0.236191382134913
09.12.2019 00:00:00.000,11635.4697265625,11678.3603515625,11631.0302734375,11660.76953125,0,0.7959163076592652,0.6116590119870956,-1.1128876688530596,0.6229104003881579,-0.07853729573239854
10.12.2019 00:00:00.000,11647.7802734375,11649.73046875,11607.259765625,11627.83984375,0,0.8199045579202431,0.7327386568508331,-0.9214916406930314,0.5915694419334134,-0.22555764837196324
11.12.2019 00:00:00.000,11635.0703125,11700.76953125,11622.580078125,11700.76953125,2258900,0.8986350186318807,0.8381519614037971,-0.35205563282359265,0.6353304771445715,-0.0
12.12.2019 00:00:00.000,11766.98046875,11875.98046875,11766.98046875,11836.419921875,2486200,0.8935360559395548,0.8706918774972269,0.8255490146398529,0.699766641819732,-0.09383418380937603
13.12.2019 00:00:00.000,11937.900390625,11990.7802734375,11913.01953125,11927.73046875,2969000,0.92931708549365,0.9071627200216958,2.0377618842846545,0.733856880049874,-0.11754242873320056
16.12.2019 00:00:00.000,11915.6103515625,11975.73046875,11915.6103515625,11939.76953125,2643500,0.8974364029229567,0.9067631814520546,2.697583749858248,0.7380796435009981,-0.09509825697193022
17.12.2019 00:00:00.000,11939.6201171875,12097.009765625,11939.6201171875,12097.009765625,2495800,0.9287144641927487,0.9184893175364526,3.8970803014086615,0.7858677018314356,-0.0
18.12.2019 00:00:00.000,12061.099609375,12125.900390625,12059.919921875,12122.4501953125,0,0.966020927719198,0.9307239316116351,4.52195710260379,0.7924653064141968,-0.0051378852505028095
