Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
18.05.2020 00:00:00.000,24.200000762939453,24.649999618530273,23.899999618530273,23.899999618530273,201001.0,0.291392036275686,0.5686840719447632,-0.00398100303789164,0.5506361507394371,-0.5625
19.05.2020 00:00:00.000,24.350000381469727,24.75,24.100000381469727,24.600000381469727,302894.0,0.19985764877801115,0.36694113021215763,-0.007427622946048862,0.5952737958821013,-0.4078946179630115
20.05.2020 00:00:00.000,24.899999618530273,26.299999237060547,24.899999618530273,25.25,1008991.0,0.2912038995160132,0.26081786152323627,-0.0059962884170827735,0.6318445296316454,-0.28767105391735487
21.05.2020 00:00:00.000,25.799999237060547,25.799999237060547,25.25,25.350000381469727,279644.0,0.4925929263786387,0.32788482489088716,-0.005078879356628785,0.6372748229642589,-0.26027368626776776
22.05.2020 00:00:00.000,25.350000381469727,25.350000381469727,24.5,24.600000381469727,349255.0,0.48611145328597843,0.42330275972687625,-0.009944608987889635,0.569435589948153,-0.6181814020330255
25.05.2020 00:00:00.000,24.899999618530273,25.799999237060547,23.899999618530273,25.649999618530273,735351.0,0.5416669646899382,0.5067904481181845,-0.00667018793184615,0.6289827051030729,-0.2708332174353945
26.05.2020 00:00:00.000,26.0,26.0,25.200000762939453,25.25,801251.0,0.5277780206115548,0.5185188128624899,-0.007703679931079521,0.5952113064854624,-0.43749975164727395
27.05.2020 00:00:00.000,25.399999618530273,25.549999237060547,25.0,25.0,382923.0,0.5833335320155146,0.550926172439002,-0.01040829024917984,0.5744512451160594,-0.541666434870789
28.05.2020 00:00:00.000,25.299999237060547,25.350000381469727,24.5,24.549999237060547,265090.0,0.43055567697244435,0.5138890765331707,-0.015271180558969043,0.5380718355941917,-0.7291667825646054
29.05.2020 00:00:00.000,24.600000381469727,24.799999237060547,24.5,24.600000381469727,140559.0,0.34027793782731286,0.45138904893842346,-0.018006216736460013,0.5415459940308063,-0.7083329690826684
01.06.2020 00:00:00.000,24.700000762939453,25.399999618530273,24.700000762939453,25.149999618530273,391929.0,0.36111122149010094,0.3773149454299522,-0.016032269222498896,0.5790495923150065,-0.47916658388242467
02.06.2020 00:00:00.000,25.299999237060547,25.850000381469727,25.049999237060547,25.149999618530273,850910.0,0.4692461447155612,0.3902117680109911,-0.014683725405902359,0.5790495923150065,-0.47916658388242467
03.06.2020 00:00:00.000,25.450000762939453,25.75,25.149999618530273,25.399999618530273,642208.0,0.6101189959211607,0.480158787375607,-0.012168956630106132,0.5964523962515834,-0.37499990065890965
04.06.2020 00:00:00.000,25.5,26.0,25.299999237060547,25.950000762939453,1062479.0,0.7619048051552905,0.6137566485973368,-0.00711277624653237,0.6324529742453792,-0.14583272072994244
05.06.2020 00:00:00.000,26.0,26.450000762939453,25.899999618530273,26.450000762939453,903645.0,0.8968254761180322,0.7562830923981605,-0.0010316257997848965,0.6619755290162872,-0.0
08.06.2020 00:00:00.000,29.0,29.049999237060547,28.100000381469727,29.049999237060547,3259444.0,0.9920636146066555,0.8835979652933255,0.018777223018327717,0.7668490727659554,-0.0
09.06.2020 00:00:00.000,30.0,30.649999618530273,28.100000381469727,28.75,6687701.0,0.8970189844779035,0.92863602506753,0.027602009648364824,0.7383827679864232,-0.2814814249674479
10.06.2020 00:00:00.000,28.450000762939453,28.450000762939453,27.850000381469727,28.200000762939453,1257302.0,0.7642277103554984,0.8844367698133521,0.027421236839404884,0.6879616957921383,-0.36296279342086224
11.06.2020 00:00:00.000,28.700000762939453,28.75,27.25,27.299999237060547,1437567.0,0.5765525828596361,0.7459330925643455,0.0193092988642936,0.614067173238209,-0.4962963528103298
12.06.2020 00:00:00.000,25.899999618530273,27.25,25.75,27.100000381469727,1072118.0,0.4682241343795871,0.6030014758649066,0.011074745118648189,0.5986781745345653,-0.5772356841070708
15.06.2020 00:00:00.000,27.399999618530273,27.799999237060547,26.350000381469727,26.450000762939453,715383.0,0.34647002331466964,0.4637489135179637,0.00029796577278389246,0.5504007827598921,-0.682926685545801
16.06.2020 00:00:00.000,27.0,27.700000762939453,26.899999618530273,27.049999237060547,874359.0,0.30984607761552835,0.3748467451032611,-0.0035307780664234124,0.5837671164238991,-0.5853659519949782
17.06.2020 00:00:00.000,27.25,28.25,26.950000762939453,27.450000762939453,1084967.0,0.3034685276915632,0.31992820954058643,-0.004072205220455272,0.6048228764922373,-0.520325049443752
18.06.2020 00:00:00.000,27.399999618530273,27.899999618530273,27.049999237060547,27.549999237060547,515189.0,0.34712951676951387,0.3201480406922011,-0.004430091466762065,0.6101325512580754,-0.5210085676834814
19.06.2020 00:00:00.000,27.600000381469727,28.799999237060547,27.600000381469727,28.149999618530273,1720427.0,0.4013605495136721,0.350652864658249,-0.0014531844017694473,0.6412768373988249,-0.4464285410180404
22.06.2020 00:00:00.000,28.149999618530273,28.350000381469727,27.75,27.799999237060547,634021.0,0.5097579186152867,0.4194159949661569,-0.002601518712768447,0.6106329864989662,-0.5181818875399503
23.06.2020 00:00:00.000,28.100000381469727,28.100000381469727,27.549999237060547,27.600000381469727,487752.0,0.589494866007335,0.5002044447120974,-0.00531207273447033,0.5931894366063479,-0.5700932746892002
24.06.2020 00:00:00.000,27.899999618530273,29.350000381469727,27.700000762939453,29.049999237060547,3519173.0,0.7317850256600399,0.6103459367608867,0.0016823031266737676,0.6673770854183971,-0.32653071551659374
29.06.2020 00:00:00.000,29.299999237060547,29.350000381469727,28.25,28.799999237060547,1863338.0,0.7799634322168503,0.7004144412947411,0.0035400544275798417,0.6455193247310034,-0.37755112765184734
30.06.2020 00:00:00.000,29.100000381469727,29.149999618530273,27.850000381469727,28.25,1756740.0,0.7614510116926131,0.757733156523167,0.0001582890283526428,0.5990363102102969,-0.48979587864746393
01.07.2020 00:00:00.000,28.299999237060547,29.25,28.299999237060547,28.799999237060547,1467902.0,0.7128398325144312,0.7514180921412974,0.0006893463075445915,0.6278924480946337,-0.15277807948026875
02.07.2020 00:00:00.000,29.200000762939453,29.399999618530273,28.899999618530273,29.100000381469727,1567279.0,0.7313979944186546,0.7352296128752323,0.002048045554627975,0.642985081745039,-0.08219158038743743
03.07.2020 00:00:00.000,29.5,29.5,28.649999618530273,29.299999237060547,1914405.0,0.8468697124313287,0.7637025131214709,0.003211410338443477,0.6530870577172563,-0.05333353678385417
06.07.2020 00:00:00.000,29.600000381469727,30.75,29.5,30.600000381469727,3737470.0,0.9076338158693609,0.8286338409064474,0.011203995933487466,0.7104404122395092,-0.03409082534883892
07.07.2020 00:00:00.000,31.850000381469727,32.5,29.299999237060547,29.549999237060547,6650560.0,0.7515336728214898,0.8353457337073924,0.008035318508080046,0.6211211079854502,-0.5267858146404665
08.07.2020 00:00:00.000,29.350000381469727,30.049999237060547,29.350000381469727,29.649999618530273,1189720.0,0.5878050994347401,0.7489908627085297,0.005357811918258149,0.6259444750701105,-0.5135136528377572
09.07.2020 00:00:00.000,29.950000762939453,30.299999237060547,29.549999237060547,29.600000381469727,1355810.0,0.3955447616048502,0.578294511287026,0.002159046952478971,0.6216829478762042,-0.5321099472591928
10.07.2020 00:00:00.000,29.600000381469727,29.950000762939453,28.149999618530273,28.299999237060547,1238961.0,0.29312263280881223,0.4254908312828002,-0.009180889173878682,0.522145590020136,-0.8484848718377513
13.07.2020 00:00:00.000,28.799999237060547,28.799999237060547,28.299999237060547,28.700000762939453,554554.0,0.19985170195910565,0.2961730321242554,-0.014159150479204973,0.5462204973883148,-0.7676764952262347
14.07.2020 00:00:00.000,28.799999237060547,28.799999237060547,27.799999237060547,27.899999618530273,972236.0,0.0814958874788399,0.1914900740822519,-0.022514933700248874,0.49275054656006634,-0.9292928631263713
15.07.2020 00:00:00.000,28.350000381469727,28.5,27.649999618530273,27.75,680103.0,0.05611078026383034,0.11248612323392465,-0.0283501842867111,0.4831994668950619,-0.979381366267146
16.07.2020 00:00:00.000,27.899999618530273,28.350000381469727,27.700000762939453,27.799999237060547,370470.0,0.02427435371764521,0.05396034048677116,-0.03095875859296886,0.4867705081176102,-0.9690722460345832
17.07.2020 00:00:00.000,28.0,28.200000762939453,26.850000381469727,27.149999618530273,827655.0,0.034881200460812424,0.038422111480761995,-0.03580483683304161,0.4438339851462393,-0.9469027863158359
20.07.2020 00:00:00.000,27.5,27.549999237060547,26.549999237060547,27.5,533950.0,0.11245283481114582,0.05720279632986716,-0.035335926914583024,0.4708974008487321,-0.8403360267015952
21.07.2020 00:00:00.000,27.700000762939453,28.0,27.700000762939453,27.799999237060547,475386.0,0.21325469460045132,0.12019624329080253,-0.031798824316829837,0.49364169255000384,-0.7899159933246013
22.07.2020 00:00:00.000,27.850000381469727,28.549999237060547,27.850000381469727,28.399999618530273,817028.0,0.37692812839320916,0.2342118859349348,-0.024537045580683016,0.5365509118839817,-0.689075606007859
23.07.2020 00:00:00.000,28.5,28.899999618530273,28.350000381469727,28.350000381469727,952021.0,0.547802885950288,0.3793285696479822,-0.019413607264313147,0.5325013325914638,-0.6974788380497732
24.07.2020 00:00:00.000,28.350000381469727,28.350000381469727,27.25,27.299999237060547,566633.0,0.5430747362936964,0.48926858354573055,-0.022236549415241502,0.45486079189778195,-0.8739495959947606
27.07.2020 00:00:00.000,27.399999618530273,27.75,26.700000762939453,26.700000762939453,426280.0,0.3829790400004769,0.4912855540814865,-0.0269696520967996,0.41740883251121713,-0.9599995930989584
28.07.2020 00:00:00.000,26.850000381469727,27.200000762939453,25.700000762939453,25.700000762939453,778314.0,0.12765977018211325,0.3512378488254283,-0.035143136327329676,0.36366462797246035,-1.0
29.07.2020 00:00:00.000,25.75,26.549999237060547,25.75,26.5,381551.0,0.10461009239037203,0.20508296752432012,-0.03347724457738858,0.42720417371895647,-0.8117648853975183
30.07.2020 00:00:00.000,26.899999618530273,27.200000762939453,26.700000762939453,27.149999618530273,397648.0,0.23437488513684213,0.1555482492364419,-0.026612512492236774,0.4732286055745577,-0.5468751955778106
31.07.2020 00:00:00.000,27.149999618530273,27.5,26.899999618530273,27.450000762939453,252782.0,0.41666661699611235,0.25188386484110825,-0.019022061799273293,0.49345870157094923,-0.4531248044221894
03.08.2020 00:00:00.000,27.5,27.649999618530273,27.299999237060547,27.5,431055.0,0.5208333209156953,0.39062494101621603,-0.012926747351475882,0.4969263295458778,-0.43750003725291636
04.08.2020 00:00:00.000,27.600000381469727,27.75,27.350000381469727,27.549999237060547,351196.0,0.5624999627470845,0.4999999668862967,-0.008058619119903219,0.5006079915063002,-0.4218752700836433
05.08.2020 00:00:00.000,27.700000762939453,28.200000762939453,27.700000762939453,28.149999618530273,688874.0,0.6883842319280992,0.5905725051969589,-0.0006865167238231773,0.5437579574702446,-0.2343750838190617
06.08.2020 00:00:00.000,28.200000762939453,28.700000762939453,28.100000381469727,28.25,620437.0,0.784217492908021,0.6783672291944007,0.004679251898703556,0.5507255920099122,-0.20312495343385464
07.08.2020 00:00:00.000,29.200000762939453,29.399999618530273,28.600000381469727,28.799999237060547,1695377.0,0.8707884777962833,0.7811300675441337,0.011367329530256643,0.5879938326693536,-0.16216231541885645
10.08.2020 00:00:00.000,29.049999237060547,29.299999237060547,28.399999618530273,28.399999618530273,893097.0,0.8046215996315906,0.819875856778631,0.012445025547614934,0.5521227079833726,-0.2702703538648308
11.08.2020 00:00:00.000,28.899999618530273,28.899999618530273,28.299999237060547,28.350000381469727,565246.0,0.7249920940188846,0.8001340571489188,0.012155004391787351,0.5476254856605629,-0.28378366535815636
12.08.2020 00:00:00.000,28.5,28.600000381469727,28.049999237060547,28.149999618530273,501558.0,0.6123795324918369,0.7139977420474368,0.01003794958833642,0.5290616387052217,-0.3378379423310385
13.08.2020 00:00:00.000,28.549999237060547,29.5,28.549999237060547,29.450000762939453,3182089.0,0.696128103597868,0.6778332433695293,0.016436508228465905,0.6193794368033421,-0.01315769660501914
14.08.2020 00:00:00.000,30.5,31.0,29.549999237060547,29.899999618530273,9825950.0,0.7253010276406877,0.6779362212434635,0.0223750872249296,0.6447753986798908,-0.207547271663345
17.08.2020 00:00:00.000,29.5,29.950000762939453,29.299999237060547,29.350000381469727,2085971.0,0.7253010276406877,0.7155767196264139,0.02128129820868553,0.5927209272182105,-0.314285641624814
18.08.2020 00:00:00.000,29.450000762939453,29.450000762939453,28.5,28.700000762939453,1379969.0,0.4729898147633864,0.6411972900149201,0.015150411933307694,0.5374930750268504,-0.5348836384056691
19.08.2020 00:00:00.000,28.75,29.299999237060547,28.100000381469727,28.149999618530273,1371265.0,0.251412622980852,0.48323448846164146,0.006787397917024485,0.4954278261330319,-0.6951219795857889
20.08.2020 00:00:00.000,28.149999618530273,28.299999237060547,25.600000381469727,26.5,1834467.0,0.14030149224681118,0.28823464333034926,-0.009571670644741567,0.3954420223554839,-0.8333333922021225
21.08.2020 00:00:00.000,26.75,27.25,26.700000762939453,27.100000381469727,937551.0,0.15944761027605808,0.18372057516790646,-0.015704151747686985,0.43972261320733524,-0.7222222025992926
24.08.2020 00:00:00.000,28.299999237060547,29.799999237060547,28.100000381469727,29.799999237060547,9482243.0,0.4074073419976426,0.23571881484017002,-0.0016678385581420263,0.5864971441310999,-0.22222237920565988
25.08.2020 00:00:00.000,29.0,29.700000762939453,28.799999237060547,29.200000762939453,4025201.0,0.5740740675330985,0.38030967326893245,0.003218066750924717,0.5518970763676585,-0.3333332155957551
26.08.2020 00:00:00.000,29.200000762939453,31.75,29.149999618530273,31.450000762939453,10452239.0,0.7985546794743922,0.5933453630017105,0.020293236268647864,0.6381151804817852,-0.04878036677541139
27.08.2020 00:00:00.000,31.450000762939453,31.450000762939453,30.200000762939453,30.950000762939453,7562502.0,0.8292684109341336,0.7339657193138741,0.026517181905354893,0.6100258678173767,-0.13008118482643594
28.08.2020 00:00:00.000,30.899999618530273,30.899999618530273,29.799999237060547,30.0,2929948.0,0.8455285284065234,0.8244505396050157,0.022681283359590333,0.559620766613662,-0.28455286317858586
31.08.2020 00:00:00.000,30.5,30.5,29.299999237060547,29.299999237060547,2742289.0,0.7289972731632526,0.8012647375013024,0.014284899874824869,0.5251858899515758,-0.3983741325052235
01.09.2020 00:00:00.000,29.350000381469727,30.399999618530273,29.149999618530273,29.899999618530273,2129151.0,0.6720866384999337,0.7488708133565691,0.011733990501501191,0.5507054707854793,-0.3008130888163924
02.09.2020 00:00:00.000,30.149999618530273,30.850000381469727,29.600000381469727,30.75,3049172.0,0.7009309822606411,0.7006716313079419,0.01454933139765105,0.5847546737887223,-0.16260163610204906
03.09.2020 00:00:00.000,31.0,31.049999237060547,29.799999237060547,29.950000762939453,2931418.0,0.6693388506132915,0.6807854904579547,0.010017476214510579,0.5430423258414397,-0.29268282092848497
04.09.2020 00:00:00.000,29.200000762939453,29.950000762939453,28.700000762939453,29.600000381469727,1247919.0,0.5346371855367785,0.6349690061369031,0.003967063918771075,0.5253847128087441,-0.34959345559180377
07.09.2020 00:00:00.000,29.600000381469727,30.049999237060547,29.0,29.049999237060547,977485.0,0.30556167176140997,0.5031792359704926,-0.004003377831810517,0.49798211010004345,-0.4390245415307358
08.09.2020 00:00:00.000,29.5,29.649999618530273,28.700000762939453,28.799999237060547,1224291.0,0.14873287474336055,0.3296439106805157,-0.010835771394678551,0.48558443534135615,-0.47967495055624804
09.09.2020 00:00:00.000,28.350000381469727,29.350000381469727,28.25,29.149999618530273,757120.0,0.15751507701590617,0.20393654117355822,-0.012742933862213979,0.5041946300250577,-0.514851638469377
10.09.2020 00:00:00.000,29.100000381469727,29.399999618530273,28.700000762939453,28.700000762939453,664112.0,0.17283540208473455,0.15969445128133308,-0.016539444801402136,0.48014350218751445,-0.8356163166638013
11.09.2020 00:00:00.000,28.700000762939453,28.700000762939453,27.899999618530273,28.100000381469727,1228002.0,0.18187847937990098,0.17074298616017988,-0.022240721337770275,0.4493640851229293,-0.9480517550330467
14.09.2020 00:00:00.000,28.200000762939453,28.75,28.100000381469727,28.5,530666.0,0.1382277500042195,0.16431387715628432,-0.022404540227529364,0.47359138722944444,-0.8441557605143203
15.09.2020 00:00:00.000,28.75,29.049999237060547,28.700000762939453,28.950000762939453,649606.0,0.1957674616779312,0.1719578970206832,-0.018718840184285122,0.5002321812103362,-0.7042251250924795
16.09.2020 00:00:00.000,29.25,29.25,28.700000762939453,28.799999237060547,792783.0,0.31413820655226704,0.2160444727448052,-0.016599957150558415,0.491306451023775,-0.7142858007867966
17.09.2020 00:00:00.000,28.299999237060547,29.350000381469727,28.299999237060547,29.25,1204653.0,0.4599485168640994,0.32328472836476513,-0.01170729091808743,0.5190326284884836,-0.5714283984264069
18.09.2020 00:00:00.000,30.100000381469727,32.150001525878906,30.100000381469727,32.150001525878906,22500338.0,0.6821706045290825,0.485419109315149,0.010329463025964474,0.6510357862805601,-0.0
21.09.2020 00:00:00.000,33.0,35.349998474121094,33.0,35.349998474121094,33807653.0,0.8759690885267203,0.6726960699733,0.04384755372115715,0.7368572825174311,-0.0
22.09.2020 00:00:00.000,36.599998474121094,37.20000076293945,35.0,37.099998474121094,46619858.0,0.9964156890138861,0.8515184606898957,0.07345137093891381,0.7701489032112078,-0.010752932958344537
23.09.2020 00:00:00.000,36.5,37.599998474121094,35.79999923706055,36.25,24675968.0,0.9500239833989592,0.9408029203131879,0.08228992296970436,0.7223460658529536,-0.13917511684478093
24.09.2020 00:00:00.000,35.75,37.70000076293945,35.5,36.29999923706055,19760942.0,0.9014128212375756,0.9492841645501398,0.08320589732577194,0.7234335137074102,-0.14285728187670627
25.09.2020 00:00:00.000,36.29999923706055,36.79999923706055,33.099998474121094,34.599998474121094,15756265.0,0.7950679908902619,0.8821682651755982,0.06775040235291752,0.6326990614815722,-0.31632672722562744
28.09.2020 00:00:00.000,36.0,36.20000076293945,34.099998474121094,34.29999923706055,7149971.0,0.7208922860808946,0.8057910327362434,0.05162385595904946,0.6179692834020711,-0.34693889069784234
29.09.2020 00:00:00.000,34.900001525878906,34.900001525878906,32.20000076293945,32.54999923706055,7088345.0,0.5868793103028475,0.700946529091334,0.026550860412112076,0.5391216966811541,-0.5255102984163363
30.09.2020 00:00:00.000,32.45000076293945,33.70000076293945,32.20000076293945,33.5,3968417.0,0.512597901104381,0.6067898324960405,0.014355031033388244,0.571113209387178,-0.4285714563753412
05.10.2020 00:00:00.000,33.29999923706055,35.29999923706055,32.79999923706055,35.29999923706055,8373043.0,0.48771067359662035,0.5290626283346157,0.016261459132670388,0.6243234958358992,-0.250000149011606
06.10.2020 00:00:00.000,35.29999923706055,35.79999923706055,35.0,35.79999923706055,6365694.0,0.5551832039070265,0.5184972595360088,0.018573616319738105,0.6377673229409565,-0.20212778909110388
07.10.2020 00:00:00.000,36.349998474121094,39.349998474121094,36.25,39.349998474121094,25044218.0,0.7393937544389216,0.5940958773141889,0.04044091910518359,0.7155886661468387,-0.0
08.10.2020 00:00:00.000,40.5,41.29999923706055,39.400001525878906,41.20000076293945,54118199.0,0.8811854439867735,0.7252541341109066,0.06247753175115427,0.7461905130172941,-0.007692190317007211
12.10.2020 00:00:00.000,41.20000076293945,45.29999923706055,40.20000076293945,43.0,37908228.0,0.9378128911841723,0.8527973632032884,0.08300356216148719,0.7719062440039661,-0.15131575067287373
13.10.2020 00:00:00.000,42.900001525878906,44.5,42.400001525878906,44.04999923706055,20024534.0,0.906006271703278,0.9083348689580738,0.09653127376521212,0.7855554498108477,-0.09541985844268314
14.10.2020 00:00:00.000,43.0,45.29999923706055,43.0,43.70000076293945,16494823.0,0.8689567859783758,0.9042586496219412,0.09580895709822083,0.7690357420192205,-0.12213730232731504
15.10.2020 00:00:00.000,44.0,44.79999923706055,43.099998474121094,43.650001525878906,11037713.0,0.8854962669348807,0.8868197748721773,0.08788902086556546,0.7665557449486076,-0.12595403842536268
16.10.2020 00:00:00.000,44.5,47.900001525878906,41.400001525878906,41.400001525878906,40802778.0,0.7738150494456378,0.8427560341196306,0.06163272450914405,0.6629488849877567,-0.41401271873460904
19.10.2020 00:00:00.000,42.70000076293945,43.400001525878906,41.54999923706055,43.20000076293945,19359691.0,0.6930804497821577,0.7841305887208914,0.05096562683402679,0.6981031365404207,-0.2993630913722
20.10.2020 00:00:00.000,42.70000076293945,43.400001525878906,42.20000076293945,42.29999923706055,7380926.0,0.5748361863288531,0.6805772285188821,0.03328178869354668,0.6609815092190691,-0.3566880265405727
21.10.2020 00:00:00.000,42.650001525878906,44.29999923706055,42.5,42.54999923706055,11910725.0,0.5085200119727801,0.592145549361263,0.019390194730897915,0.6662898437914879,-0.34076446043539543
22.10.2020 00:00:00.000,42.0,42.79999923706055,41.29999923706055,41.5,7375762.0,0.35291073008530804,0.47875564279564636,0.00026324065780833903,0.6222227466139977,-0.4076433894822727
23.10.2020 00:00:00.000,41.70000076293945,42.650001525878906,40.95000076293945,41.20000076293945,7040021.0,0.1917967460380086,0.35107582936536486,-0.01635674436080281,0.6098129757936325,-0.44370859254113115
26.10.2020 00:00:00.000,41.0,42.29999923706055,40.349998474121094,40.95000076293945,7037566.0,0.09475758060014515,0.2131550189078199,-0.03017779888701604,0.5990900202736718,-0.538759685337784
27.10.2020 00:00:00.000,41.150001525878906,42.29999923706055,40.70000076293945,42.29999923706055,7300318.0,0.12457327704329804,0.13704253456048326,-0.031240417707386704,0.6362828774393108,-0.48068682878527613
28.10.2020 00:00:00.000,42.599998474121094,44.0,41.75,42.20000076293945,17185772.0,0.19426064291686043,0.13786383352010054,-0.03343293051156433,0.6316086961258014,-0.6705883250517003
29.10.2020 00:00:00.000,40.79999923706055,41.5,40.099998474121094,41.0,5762105.0,0.23919916590249227,0.18601102862088292,-0.04316246104618231,0.576845629778916,-0.8846152341342889
30.10.2020 00:00:00.000,41.400001525878906,42.20000076293945,40.04999923706055,40.099998474121094,5598342.0,0.15702796057512586,0.19682925646482552,-0.05509310918481036,0.5390927930683085,-0.9936306722952467
02.11.2020 00:00:00.000,39.849998474121094,40.70000076293945,38.20000076293945,38.95000076293945,6437728.0,0.11633380515314125,0.17085364387691915,-0.06924779981592204,0.49455365460745965,-0.9226804184525937
03.11.2020 00:00:00.000,40.0,40.5,39.29999923706055,40.5,4145214.0,0.17708900718476936,0.15015025763767817,-0.06666588542372445,0.5486770346571468,-0.7628866952414998
04.11.2020 00:00:00.000,40.599998474121094,40.95000076293945,39.95000076293945,40.29999923706055,4150569.0,0.2938570817495936,0.19575996469583404,-0.0647452855937766,0.5406325743926923,-0.7835053289743539
05.11.2020 00:00:00.000,40.400001525878906,41.150001525878906,40.349998474121094,41.0,3126648.0,0.41379298249075747,0.2949130238083728,-0.057448698852495685,0.5646890113000931,-0.5409836168091863
06.11.2020 00:00:00.000,41.900001525878906,42.099998474121094,40.599998474121094,40.79999923706055,3261105.0,0.431034320221955,0.3795614614874347,-0.05277770907541115,0.5557342078097938,-0.5737706353286081
09.11.2020 00:00:00.000,41.70000076293945,43.849998474121094,40.849998474121094,43.79999923706055,15710916.0,0.6321837719687686,0.49233702489382636,-0.02945530524640938,0.6463318606992982,-0.08196723361837259
10.11.2020 00:00:00.000,43.900001525878906,44.20000076293945,40.70000076293945,42.25,12002243.0,0.6962642120328933,0.5864941014078717,-0.02463505294404611,0.5804679885281598,-0.32500012715657556
11.11.2020 00:00:00.000,42.29999923706055,43.0,41.54999923706055,42.5,6639514.0,0.78572783921854,0.7047252744067333,-0.020120953476022562,0.5877647479867188,-0.2833334604899089
12.11.2020 00:00:00.000,43.5,45.099998474121094,42.150001525878906,42.54999923706055,19674901.0,0.674033727647877,0.7186752596331027,-0.017265879648939643,0.5893032364998578,-0.3695652294098883
13.11.2020 00:00:00.000,42.54999923706055,43.29999923706055,41.70000076293945,42.04999923706055,7070319.0,0.60707976783447,0.6889471115669616,-0.01907093284955317,0.5665330951832845,-0.44202902156299806
16.11.2020 00:00:00.000,42.400001525878906,42.900001525878906,41.0,41.04999923706055,7179360.0,0.4393882652142426,0.5735005868988625,-0.02684965619524422,0.5230070580273891,-0.5869566058692177
17.11.2020 00:00:00.000,40.900001525878906,41.54999923706055,40.5,40.70000076293945,4365063.0,0.25380490581180953,0.4334243129535068,-0.03375543304358897,0.5082878512199728,-0.6376810392344509
18.11.2020 00:00:00.000,41.099998474121094,41.29999923706055,40.5,40.54999923706055,2978998.0,0.09938204233291119,0.2641917377863205,-0.038398782444859635,0.5017701286559932,-0.6594203980223275
19.11.2020 00:00:00.000,40.54999923706055,41.349998474121094,40.5,40.70000076293945,2758479.0,0.04267751216588273,0.13195482010353385,-0.03937860612181967,0.5085566047978632,-0.6376810392344509
20.11.2020 00:00:00.000,40.75,42.400001525878906,40.5,42.150001525878906,6515119.0,0.1376813156618817,0.09324695672022458,-0.029624795636621248,0.5695883538050118,-0.508620230394591
23.11.2020 00:00:00.000,42.70000076293945,42.95000076293945,42.0,42.599998474121094,5893126.0,0.2862320342902709,0.1555302873726778,-0.019968931891210417,0.5867409819939285,-0.4854371089470616
24.11.2020 00:00:00.000,43.29999923706055,43.849998474121094,41.900001525878906,42.0,8192424.0,0.38043490880382774,0.26811608625199285,-0.01753594785021485,0.5549830897490001,-0.6526312577097039
25.11.2020 00:00:00.000,42.95000076293945,46.20000076293945,42.400001525878906,46.20000076293945,21838950.0,0.594202874513558,0.42028993920255153,0.01091477581462782,0.6839429674077896,-0.0
26.11.2020 00:00:00.000,46.400001525878906,49.79999923706055,46.099998474121094,46.599998474121094,55311033.0,0.660666977639833,0.5451015869857389,0.02990587197298622,0.693065524514165,-0.34408613176949876
27.11.2020 00:00:00.000,46.70000076293945,47.400001525878906,45.5,45.79999923706055,11076385.0,0.741935435354755,0.6656017625027146,0.03424605051772276,0.6525007648336014,-0.4301075621662396
30.11.2020 00:00:00.000,45.79999923706055,46.150001525878906,44.70000076293945,44.75,5466323.0,0.5609318636219648,0.6545114255388503,0.027502303134726746,0.6026444825957595,-0.5430107151983704
01.12.2020 00:00:00.000,45.29999923706055,45.849998474121094,43.04999923706055,45.150001525878906,7175923.0,0.5089606425755536,0.6039426471840906,0.023355766903362142,0.614721804560315,-0.49999979490873236
02.12.2020 00:00:00.000,45.79999923706055,45.79999923706055,44.29999923706055,44.45000076293945,4045417.0,0.46057359652285634,0.5101553675734578,0.013981290442767347,0.58141745103339,-0.5752687003243314
03.12.2020 00:00:00.000,44.45000076293945,47.599998474121094,44.20000076293945,45.25,16345152.0,0.44959402246222063,0.47304275385354294,0.011362251258782008,0.6075839091031617,-0.4892472699275905
04.12.2020 00:00:00.000,45.25,45.95000076293945,44.29999923706055,44.599998474121094,4965582.0,0.3968512423050431,0.4356729537633728,0.0038352206555609,0.5760736950779267,-0.5591399128526185
07.12.2020 00:00:00.000,45.0,45.04999923706055,43.099998474121094,43.349998474121094,4161008.0,0.29806681097514104,0.38150402524746757,-0.010211255838510657,0.5202013518068606,-0.6935485260295684
08.12.2020 00:00:00.000,43.5,46.0,43.5,45.650001525878906,7255457.0,0.2851117981916958,0.3266766171572927,-0.004929091557333831,0.59754718068369,-0.4462363496379524
09.12.2020 00:00:00.000,45.29999923706055,46.29999923706055,45.150001525878906,45.349998474121094,6361782.0,0.339685984177219,0.30762153111468465,-0.0043904066233023675,0.5843157318771827,-0.47849474494644867
10.12.2020 00:00:00.000,44.849998474121094,45.79999923706055,43.5,44.70000076293945,4424277.0,0.41777256854926514,0.34752345030605936,-0.009076658928498604,0.5556095306975206,-0.6455696141408453
11.12.2020 00:00:00.000,44.349998474121094,45.400001525878906,43.29999923706055,44.95000076293945,4608545.0,0.42857166811289943,0.39534340694646053,-0.011027876903281464,0.5644720469319197,-0.6139240353521136
14.12.2020 00:00:00.000,46.5,49.400001525878906,46.5,49.400001525878906,21628879.0,0.5934068605874646,0.47991703241654243,0.015666016158784445,0.6849237080072125,-0.054053761473092196
