Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
02.04.2020 00:00:00.000,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,165934000.0,0.6836407984047816,0.7648917428743607,0.0415667319756345,0.4357827741319985,-0.3520449320650304
03.04.2020 00:00:00.000,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,129880000.0,0.48917804991098385,0.6486023732237696,0.036994746047357106,0.4247773600437536,-0.4226140929691169
06.04.2020 00:00:00.000,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,201820400.0,0.6252515796731088,0.5993568093296253,0.06874881592312385,0.5052779858589863,-0.012672956915511908
07.04.2020 00:00:00.000,67.69999694824219,67.92500305175781,64.75,64.85749816894531,202887200.0,0.6250710294879191,0.5798335530240044,0.08299990836432661,0.4945195794021729,-0.20764963823326546
08.04.2020 00:00:00.000,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,168895200.0,0.8204047298302203,0.6902424463304164,0.10078814589119194,0.5186284521429598,-0.09527845283294636
09.04.2020 00:00:00.000,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,162116400.0,0.7930073274303485,0.7461610289161631,0.1121006570881458,0.5256731645987278,-0.06278594084528355
13.04.2020 00:00:00.000,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,131022800.0,0.9064599928046141,0.8399573500217279,0.12383460564916696,0.5453056933088197,-0.01142162696606934
14.04.2020 00:00:00.000,70.0,72.0625,69.51249694824219,71.76249694824219,194994800.0,0.952597457274794,0.8840215925032525,0.1485603820659291,0.592911920600923,-0.023369270971695024
15.04.2020 00:00:00.000,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,131154400.0,0.963336859128677,0.9407981030693618,0.15359729553925702,0.5804856109543959,-0.07439156514447264
16.04.2020 00:00:00.000,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,157125200.0,0.9568611228284583,0.9575984797439766,0.153465251298849,0.588497211530287,-0.03037969568005458
17.04.2020 00:00:00.000,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,215250000.0,0.9179137827290935,0.9460372548954098,0.13993854336638292,0.5683769111752901,-0.10613459706401322
20.04.2020 00:00:00.000,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,130015200.0,0.8137080386408552,0.8961609813994693,0.115247520666142,0.5384601349786573,-0.22044802295444593
21.04.2020 00:00:00.000,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,180991600.0,0.5790093787055411,0.7702104000251636,0.08029885176947335,0.4973489360410713,-0.3871470792571422
22.04.2020 00:00:00.000,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,117057200.0,0.4537719507511738,0.6154964560325237,0.06655969583071206,0.5320912623978805,-0.23661134279110707
23.04.2020 00:00:00.000,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,124814400.0,0.38966946432426075,0.47415026459365883,0.05264286271087265,0.5266647863082573,-0.2682630184288277
24.04.2020 00:00:00.000,69.30000305175781,70.75250244140625,69.25,70.74250030517578,126508800.0,0.5577947699847189,0.4670787283533847,0.053599168987470705,0.562333970343307,-0.1358373923994184
27.04.2020 00:00:00.000,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,117087600.0,0.6561344763383891,0.5345329035491231,0.05135667402556928,0.5632268662373465,-0.17367475460737178
28.04.2020 00:00:00.000,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,112004800.0,0.7084110651504703,0.6407801038245263,0.03946750789731103,0.5361921481957753,-0.35788369206373233
29.04.2020 00:00:00.000,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,137280800.0,0.7588586727242013,0.7078014047376872,0.04398673978837124,0.5795207577406671,-0.07769332585365496
30.04.2020 00:00:00.000,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,183064000.0,0.824131397105394,0.7638003783266886,0.05353924132463896,0.6058278049303483,-0.025086282928302586
01.05.2020 00:00:00.000,71.5625,74.75,71.4625015258789,72.26750183105469,240616800.0,0.8663603810050604,0.8164501502782185,0.04839301302159056,0.5756066971070303,-0.29579953855468344
04.05.2020 00:00:00.000,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,133568000.0,0.8204012560488333,0.8369643447197626,0.04826513981092908,0.5944457220269774,-0.17396470252413135
05.05.2020 00:00:00.000,73.76499938964844,75.25,73.61499786376953,74.38999938964844,147751200.0,0.784880179053428,0.8238806053691075,0.05167395465828752,0.6142825846143931,-0.09671075999649954
06.05.2020 00:00:00.000,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,142333600.0,0.8503247111769708,0.8185353820930775,0.05488111006227818,0.6279564044020538,-0.06902897434779871
07.05.2020 00:00:00.000,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,115215200.0,0.9052872700579304,0.8468307200961099,0.05773244230469543,0.6418092374644754,-0.0359844601563046
08.05.2020 00:00:00.000,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,134048000.0,0.9468894536751675,0.9008338116366896,0.06531279119554664,0.6690741236435493,-0.004897621436757909
11.05.2020 00:00:00.000,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,145946400.0,0.9595383375045816,0.9372383537458933,0.07290182823841188,0.6885704257427321,-0.045484484677922
12.05.2020 00:00:00.000,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,162301200.0,0.8956523015904595,0.9340266975900697,0.06640296071409812,0.6577831049781253,-0.18473889839867852
13.05.2020 00:00:00.000,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,200622400.0,0.7793358715488261,0.8781755035479558,0.05100812663227705,0.6262862751268509,-0.2820334470921446
14.05.2020 00:00:00.000,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,158929200.0,0.6984538752333017,0.7911473494575293,0.03974252182402771,0.63572841237705,-0.24463717246370842
15.05.2020 00:00:00.000,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,166348400.0,0.6217368962482014,0.6998422143434432,0.02562992492962546,0.6194097719740664,-0.28874460848637484
18.05.2020 00:00:00.000,78.2925033569336,79.125,77.58000183105469,78.73999786376953,135372400.0,0.6646056985056267,0.6615988233290433,0.02490091536933332,0.656976531067594,-0.13212325695980032
19.05.2020 00:00:00.000,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,101729600.0,0.6539136305474506,0.6467520751004262,0.01807132246260128,0.6399011073754421,-0.19355757984035984
20.05.2020 00:00:00.000,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,111504800.0,0.8043197196657355,0.7076130162396044,0.020354732622061666,0.6707398502325916,-0.013593129576171757
21.05.2020 00:00:00.000,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,102688800.0,0.8149289925535207,0.7577207809222358,0.014670511607554415,0.6474054454229923,-0.11686455565462266
22.05.2020 00:00:00.000,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,81803200.0,0.8947722569345454,0.8380069897179341,0.011308746201706832,0.6583760301339006,-0.07567151891499309
26.05.2020 00:00:00.000,80.875,81.05999755859375,79.125,79.18250274658203,125522000.0,0.7984683734760292,0.836056540988032,0.002852231178974751,0.6358183508882399,-0.2960181589849445
27.05.2020 00:00:00.000,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,112945200.0,0.7785550458670814,0.8239318920925522,-0.002712942330727719,0.6442056223937626,-0.2550980105789196
28.05.2020 00:00:00.000,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,133560800.0,0.7277018260172001,0.7682417484534371,-0.008146243367772676,0.6450987167646707,-0.24927134992348382
29.05.2020 00:00:00.000,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,153598000.0,0.6810149179649362,0.7290905966164063,-0.01391146793238689,0.6412607394337095,-0.262171789970981
01.06.2020 00:00:00.000,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,80791200.0,0.6951070037846757,0.7012745825889375,-0.012818040605652748,0.6680837954721316,-0.09945835423506029
02.06.2020 00:00:00.000,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,87642800.0,0.7512917919014198,0.7091379045503442,-0.01131483759162948,0.6779652974830377,-0.03745293142751916
03.06.2020 00:00:00.000,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,104491200.0,0.8746933982509124,0.7736973979790029,-0.009145115002179294,0.6898447021701598,-0.041555068391493595
04.06.2020 00:00:00.000,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,87560400.0,0.8469815497173444,0.8243222466232258,-0.013957628815917023,0.6492714845988711,-0.14928825643669105
05.06.2020 00:00:00.000,80.8375015258789,82.9375,80.80750274658203,82.875,137250400.0,0.8694213317798756,0.8636987599160443,-0.0037490218005263643,0.7095807911151097,-0.011665892927837224
08.06.2020 00:00:00.000,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,95654400.0,0.8946061374560973,0.8703363396511059,0.0038288352068056586,0.7206265342547256,-0.006800129836829491
09.06.2020 00:00:00.000,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,147712400.0,0.9752466049128645,0.9130913580496127,0.02302476475741333,0.7710154115107362,-0.04981536483626826
10.06.2020 00:00:00.000,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,166651600.0,0.9629153281292198,0.9442560234993941,0.045763586460573304,0.8031507719240394,-0.04630501475358223
11.06.2020 00:00:00.000,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,201662400.0,0.7977255217078749,0.9119624849166531,0.02828026086999773,0.6229409736670153,-0.45273508716694605
12.06.2020 00:00:00.000,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,200146000.0,0.6672069546755034,0.8092826015041994,0.018092076381323884,0.6379190253116214,-0.3831574862531758
15.06.2020 00:00:00.000,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,138808800.0,0.5684799162578512,0.67780413088041,0.015027324260345675,0.6589959568925849,-0.2826295789188516
16.06.2020 00:00:00.000,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,165428800.0,0.7095649330656719,0.6484172679996756,0.02437146468222031,0.6998201270185576,-0.0687277345952053
17.06.2020 00:00:00.000,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,114406400.0,0.8186176955491089,0.6988875149575442,0.025663566709369378,0.6949901519697486,-0.0978679238479279
18.06.2020 00:00:00.000,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,96820400.0,0.8905760706841935,0.8062528997663249,0.02278771647688278,0.6956365821790749,-0.09609800145435948
19.06.2020 00:00:00.000,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,264476000.0,0.8240847232563222,0.8444261631632082,0.013968055139273527,0.6735668106065542,-0.18176974356479003
22.06.2020 00:00:00.000,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,135445200.0,0.8562460717434301,0.8569689552279819,0.0196585673975465,0.717504243079859,-0.015253269121222976
23.06.2020 00:00:00.000,91.0,93.09500122070312,90.56749725341797,91.63249969482422,212155600.0,0.8508168881531059,0.843715894384286,0.03172347105289548,0.7480748931768083,-0.11337219789819077
24.06.2020 00:00:00.000,91.25,92.19750213623047,89.62999725341797,90.01499938964844,192623200.0,0.8405059816006242,0.8491896471657201,0.024535355816167705,0.681036555360474,-0.2506614212438383
25.06.2020 00:00:00.000,90.17500305175781,91.25,89.39250183105469,91.20999908447266,137522400.0,0.7846732818726443,0.8253320505421248,0.02354943111917196,0.7022649078380652,-0.1673326443286471
26.06.2020 00:00:00.000,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,205256800.0,0.6077102530569758,0.7442965055100815,0.0009378336501553175,0.6012087366838978,-0.4644538585048577
29.06.2020 00:00:00.000,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,130646000.0,0.581133979718403,0.657839171549341,-0.003157390845813257,0.6415898975814548,-0.2663316891165012
30.06.2020 00:00:00.000,90.0199966430664,91.49500274658203,90.0,91.19999694824219,140223200.0,0.5514931140372008,0.5801124489375266,-0.003609659891359707,0.655510003594007,-0.1904526030792069
01.07.2020 00:00:00.000,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,110737200.0,0.6762145666180649,0.6029472201245563,-0.007665733886763793,0.6493050147498738,-0.20778933986214956
02.07.2020 00:00:00.000,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,114041600.0,0.6761254941304435,0.634611058261903,-0.01264964655212717,0.6493050147498737,-0.20778933986214956
06.07.2020 00:00:00.000,92.5,93.94499969482422,92.46749877929688,93.4625015258789,118655600.0,0.7426570772993608,0.6983323793492897,-0.002385380231774059,0.696359403739623,-0.0621375668861653
07.07.2020 00:00:00.000,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,112424400.0,0.7715942974384241,0.7301256229560761,-0.00048683610836137704,0.6845785162093521,-0.177173362996868
08.07.2020 00:00:00.000,94.18000030517578,95.375,94.08999633789062,95.34249877929688,117092000.0,0.9000082539344265,0.8047532095574037,0.01176895964726632,0.7224207101616539,-0.003576474855114989
09.07.2020 00:00:00.000,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,125642800.0,0.9041034734425698,0.8585686749384734,0.018615313391936006,0.7290354172484425,-0.056330496587690126
10.07.2020 00:00:00.000,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,90257200.0,0.9608100430056539,0.9216405901275501,0.02012217945722212,0.7318467182970381,-0.046600133805109634
13.07.2020 00:00:00.000,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,191649200.0,0.8123193617178104,0.8924109593886782,0.014264670462748753,0.7108634778646984,-0.3689740525186428
14.07.2020 00:00:00.000,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,170989200.0,0.7277016478214706,0.8336103508483116,0.01697297874804744,0.7395756298317725,-0.23877202920482674
15.07.2020 00:00:00.000,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,153198000.0,0.6611126132850866,0.7337112076081225,0.01904611573484747,0.7508328003778773,-0.1837662104958068
16.07.2020 00:00:00.000,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,110577600.0,0.6582269780595505,0.6823470797220358,0.008635180467188785,0.6927379471009821,-0.28285967386308836
17.07.2020 00:00:00.000,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,92186800.0,0.5897026727253595,0.6363474213566654,-0.0026448246438409485,0.6835022827238414,-0.2989288671467076
20.07.2020 00:00:00.000,96.4175033569336,98.5,96.0625,98.35749816894531,90318000.0,0.5842660235018218,0.6107318914289105,0.00032721916321376554,0.7246570090633355,-0.1604724629106499
21.07.2020 00:00:00.000,99.17250061035156,99.25,96.74250030517578,97.0,103646000.0,0.5750029851796257,0.5829905604689355,-0.009542588264672336,0.6626081149450304,-0.32670010273747285
22.07.2020 00:00:00.000,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,89001600.0,0.6031806408148074,0.5874832164987516,-0.016520016481008558,0.6687398200543235,-0.2965730557903279
23.07.2020 00:00:00.000,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,197004400.0,0.3924982593691215,0.5235606284545181,-0.05127541918497043,0.5073905519506016,-0.8949025655700632
24.07.2020 00:00:00.000,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,185438800.0,0.335703052288182,0.4437939841573702,-0.07471528612501026,0.5006329939553976,-0.6790009662013045
27.07.2020 00:00:00.000,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,121214000.0,0.33636842079666046,0.35485657748465455,-0.074187943707225,0.5607556992160577,-0.4759483629275123
28.07.2020 00:00:00.000,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,103625600.0,0.4368300687891058,0.36963384729131604,-0.08244451885555408,0.5135117725467401,-0.6200273980530585
29.07.2020 00:00:00.000,93.75,95.2300033569336,93.7125015258789,95.04000091552734,90329200.0,0.516823545489071,0.43000734502494564,-0.07423898466542234,0.5593922655917113,-0.45467146685449605
30.07.2020 00:00:00.000,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,158130000.0,0.5623457102381341,0.5053331081721035,-0.06004461785696349,0.5864166732510337,-0.34828839803259115
31.07.2020 00:00:00.000,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,374336800.0,0.7571932412930458,0.6121208323400835,0.014221539320382615,0.7379711793142901,-0.008975028427991699
03.08.2020 00:00:00.000,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,308151200.0,0.8560550172654853,0.7251979895988883,0.07503674281132695,0.7628543310387208,-0.1200398760301845
04.08.2020 00:00:00.000,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,173071600.0,0.9277631248271245,0.8470037944618852,0.11161766677647886,0.769265797807844,-0.08769572106045276
05.08.2020 00:00:00.000,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,121992000.0,0.9074137328082117,0.8970772916336073,0.12873098751765139,0.7728789549316469,-0.07002320448473053
06.08.2020 00:00:00.000,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,202428800.0,0.9393948630075876,0.9248572402143078,0.1544210924375394,0.8046963482665377,-0.020184113951607886
07.08.2020 00:00:00.000,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,198045600.0,0.9166542481029178,0.921154281306239,0.14147723997004524,0.7252041460473744,-0.1306023620549407
10.08.2020 00:00:00.000,112.5999984741211,113.7750015258789,110.0,112.72750091552734,212403600.0,0.912861696183827,0.9229702690981106,0.13278607879595022,0.7411446871205447,-0.0666863534772886
11.08.2020 00:00:00.000,111.97000122070312,112.48249816894531,109.10749816894531,109.375,187902400.0,0.8395585985574853,0.88969151428141,0.09521196412182524,0.6560657796021274,-0.1993667006656678
12.08.2020 00:00:00.000,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,165944800.0,0.8571245904512717,0.8698482950641947,0.08587987567173787,0.6967181417609457,-0.055505935935736446
13.08.2020 00:00:00.000,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,210082000.0,0.8420291296569399,0.8462374395552323,0.08410860634152542,0.7165685073433259,-0.04529506286760067
14.08.2020 00:00:00.000,114.83000183105469,115.0,113.04499816894531,114.90750122070312,165565200.0,0.8739413023960124,0.8576983408347413,0.0735597946357979,0.713989241084391,-0.04979170201891902
17.08.2020 00:00:00.000,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,119561600.0,0.8397338846110972,0.8519014388880164,0.05663430541413463,0.705979596949488,-0.06614540142719971
18.08.2020 00:00:00.000,114.35250091552734,116.0,114.00749969482422,115.5625,105633600.0,0.8568912714370579,0.8568554861480557,0.044479367307406294,0.716868230247086,-0.02352157406169897
19.08.2020 00:00:00.000,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,145538000.0,0.8461032356053312,0.8475761305511621,0.03068105880611851,0.718572353837695,-0.08905901730138709
20.08.2020 00:00:00.000,115.75,118.39250183105469,115.73249816894531,118.2750015258789,126907200.0,0.9104989009286457,0.8711644693236782,0.031966001015961434,0.7475477716716463,-0.01119050525483631
21.08.2020 00:00:00.000,119.26249694824219,124.86750030517578,119.25,124.37000274658203,338054800.0,0.9250482284134045,0.8938834549824606,0.0650762743250918,0.8001509743456533,-0.030187952503325132
24.08.2020 00:00:00.000,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,345937600.0,0.932475848397823,0.9226743259132911,0.08684600576873516,0.8105273578261821,-0.1472032592996112
25.08.2020 00:00:00.000,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,211495600.0,0.8528312479626845,0.9034517749246374,0.08408653050567247,0.7802446707617243,-0.20124536187998465
26.08.2020 00:00:00.000,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,163022400.0,0.8154395148226719,0.8669155370610597,0.08332787337506264,0.7938795781407834,-0.11497923750663974
27.08.2020 00:00:00.000,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,155552400.0,0.7833295337715386,0.8172000988522983,0.06318767502628883,0.749270788625013,-0.19184350004071077
28.08.2020 00:00:00.000,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,187630000.0,0.7774726885609011,0.7920805790517038,0.04017136548905551,0.7432491577619571,-0.2021344075807333
31.08.2020 00:00:00.000,127.58000183105469,131.0,126.0,129.0399932861328,225702700.0,0.782934832631686,0.7812456849880418,0.044770429122872726,0.7825798875199709,-0.09467488330646784
01.09.2020 00:00:00.000,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,152470100.0,0.8569894504931215,0.8057989905619029,0.07212665175295649,0.8188681869629797,-0.02849966613734941
02.09.2020 00:00:00.000,137.58999633789062,137.97999572753906,127.0,131.39999389648438,200119000.0,0.8296064320217189,0.8231769050488421,0.06160459308088839,0.7463151829840504,-0.26388620314048983
03.09.2020 00:00:00.000,126.91000366210938,128.83999633789062,120.5,120.87999725341797,257599600.0,0.5459713805289279,0.744189087681256,-0.0216425222755535,0.5483278573441464,-0.7119809556543619
04.09.2020 00:00:00.000,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,332607200.0,0.3473848870429943,0.574320899864547,-0.07841230130194524,0.549307042662869,-0.6282760776626843
08.09.2020 00:00:00.000,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,231366600.0,0.15490230777707478,0.34941952511633234,-0.1678900431962483,0.44386739216083754,-0.9287559776271987
09.09.2020 00:00:00.000,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,176940500.0,0.22677498211640498,0.24302072564549132,-0.19212975293304516,0.500903058990665,-0.762642998360905
10.09.2020 00:00:00.000,120.36000061035156,120.5,112.5,113.48999786376953,182274400.0,0.13485911856871258,0.17217880282073073,-0.22693106542029273,0.4578628182478748,-0.9040236683057615
11.09.2020 00:00:00.000,114.56999969482422,115.2300033569336,110.0,112.0,180860300.0,0.13493765751799766,0.16552391940103836,-0.2510772631391025,0.441952886017639,-0.9285203607793435
14.09.2020 00:00:00.000,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,140150100.0,0.11967380861337064,0.1298235282333602,-0.23575544467664522,0.4853797268997827,-0.808434545074786
15.09.2020 00:00:00.000,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,184642000.0,0.15368124250262463,0.13609756954466426,-0.21625571803094848,0.48767983047707447,-0.8020013666379995
16.09.2020 00:00:00.000,115.2300033569336,116.0,112.04000091552734,112.12999725341797,154679000.0,0.16754042977312422,0.1469651602963731,-0.2175772434714685,0.44692651806198586,-0.9238742823923473
17.09.2020 00:00:00.000,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,178011000.0,0.13993160870086627,0.15371776032553833,-0.22104546818190646,0.4267660294791845,-0.9443116692736592
18.09.2020 00:00:00.000,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,287104900.0,0.09128112298842404,0.13291772048747147,-0.23608639967121398,0.3897452752374403,-0.9764816552413151
21.09.2020 00:00:00.000,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,195713800.0,0.1873119169897345,0.13950821622634157,-0.2140411799568846,0.43831963118876166,-0.7998852091007659
22.09.2020 00:00:00.000,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,183055400.0,0.31792379179681407,0.19883894392499082,-0.17905541240488507,0.46290252356016504,-0.7502867038322617
23.09.2020 00:00:00.000,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,150718700.0,0.3857623451458149,0.2969993513107878,-0.1783555482071288,0.4104553947727689,-0.8438226648760017
24.09.2020 00:00:00.000,105.16999816894531,110.25,105.0,108.22000122070312,167743300.0,0.36054341555833225,0.3547431841669871,-0.16182521916512618,0.4268574850603934,-0.7514561589402992
25.09.2020 00:00:00.000,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,149981400.0,0.38821791512086284,0.3781745586083367,-0.11698035355357175,0.4839279298518085,-0.47241382183085284
28.09.2020 00:00:00.000,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,137672400.0,0.609490230872406,0.4527505205172003,-0.0652795251122868,0.5180433235567088,-0.3183908292931893
29.09.2020 00:00:00.000,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,99382200.0,0.8007743230685961,0.599494156353955,-0.034498259738313684,0.506341487519406,-0.36839098275800836
30.09.2020 00:00:00.000,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,142675200.0,0.9054411425496686,0.7719018988302235,-0.0018351472508959632,0.5289935423379651,-0.19199005899320146
01.10.2020 00:00:00.000,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,116120400.0,0.9111107146970427,0.8724420601051025,0.025576905402181847,0.5418918428240381,-0.12968852385070448
02.10.2020 00:00:00.000,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,144712000.0,0.8214966311551756,0.8793494961339623,0.017888976441194547,0.48667819054029915,-0.369358165802762
05.10.2020 00:00:00.000,113.91000366210938,116.6500015258789,113.55000305175781,116.5,106243800.0,0.8236597612522298,0.8520890357014826,0.03483115530493339,0.5338894216511768,-0.08344740023994493
06.10.2020 00:00:00.000,115.69999694824219,116.12000274658203,112.25,113.16000366210938,161498200.0,0.7253668146961009,0.7901744023678354,0.022719839552421968,0.48754267479343966,-0.3119012792018674
07.10.2020 00:00:00.000,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,96849000.0,0.7609703990619058,0.7699989916700787,0.02654952442082792,0.5136781973196891,-0.18057447973227198
08.10.2020 00:00:00.000,116.25,116.4000015258789,114.58999633789062,114.97000122070312,83477200.0,0.6262744112113555,0.7042038749897873,0.02715447153955191,0.512066887184842,-0.18809845987497606
09.10.2020 00:00:00.000,115.27999877929688,117.0,114.91999816894531,116.97000122070312,100506900.0,0.7003166456567963,0.6958538186433525,0.039110143609960756,0.5403014289569742,-0.05896225849249896
12.10.2020 00:00:00.000,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,240226800.0,0.7678170894632034,0.6981360487771184,0.09211734756635484,0.6267186446697258,-0.03865206974733396
13.10.2020 00:00:00.000,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,262330500.0,0.8259036115594854,0.7646791155598284,0.09938980241885796,0.5750155106687633,-0.2103973047544712
14.10.2020 00:00:00.000,121.0,123.02999877929688,119.62000274658203,121.19000244140625,151062300.0,0.7650560175005588,0.7862589061744159,0.09902307182571901,0.5760428129457841,-0.23702012747804613
15.10.2020 00:00:00.000,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,112559200.0,0.6663962414726821,0.7524519568442422,0.09002412522449355,0.5681549515309957,-0.35535314774843035
16.10.2020 00:00:00.000,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,115393800.0,0.613383208912981,0.6816118226287408,0.06815929784345456,0.5401124692807052,-0.4836752947773688
19.10.2020 00:00:00.000,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,120639300.0,0.44111831919422345,0.5736325898599622,0.03060590100882519,0.4929771529647469,-0.7145024556573967
20.10.2020 00:00:00.000,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,124423700.0,0.3166300705893387,0.45704386623218113,0.014282688583662417,0.515876421006117,-0.5983294114648323
21.10.2020 00:00:00.000,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,89946000.0,0.2069721923321154,0.32157352737189254,-0.0017591402819529867,0.505589967266451,-0.6469246642081127
22.10.2020 00:00:00.000,117.44999694824219,118.04000091552734,114.58999633789062,115.75,101988000.0,0.1880084602781425,0.23720357439986559,-0.019842924056622156,0.4872785684715054,-0.7336377349638794
23.10.2020 00:00:00.000,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,82572600.0,0.12068719306180725,0.17188928189068842,-0.035596810156554956,0.47552103586500655,-0.7876711533392248
