Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
07.04.2020 00:00:00.000,1221.0,1225.0,1182.22998046875,1186.510009765625,2387300,0.6189069917395589,0.5626178929075984,1.7477051082768937,0.49559946945284766,-0.18201676025060134
08.04.2020 00:00:00.000,1206.5,1219.0699462890625,1188.1600341796875,1210.280029296875,1975100,0.8553742153180873,0.6897734192588818,2.046447454408832,0.5167575677209941,-0.06960982224343984
09.04.2020 00:00:00.000,1224.0799560546875,1225.5699462890625,1196.7349853515625,1211.449951171875,2175400,0.8455477383901909,0.7732763151492794,2.182576473918675,0.5178296142485665,-0.06659309077468852
13.04.2020 00:00:00.000,1209.1800537109375,1220.510009765625,1187.5980224609375,1217.56005859375,1739800,0.9155971791096812,0.8721730442726535,2.2361990792690265,0.5237717206147622,-0.05495261983225369
14.04.2020 00:00:00.000,1245.0899658203125,1282.0699462890625,1236.9300537109375,1269.22998046875,2470400,0.9282310856556539,0.8964586677185092,2.5209526192576996,0.5718261745156856,-0.06348251235882632
15.04.2020 00:00:00.000,1245.6099853515625,1280.4599609375,1240.4000244140625,1262.469970703125,1671700,0.9282199869709263,0.9240160839120876,2.5570153658396366,0.5638103953133847,-0.09690490689613757
16.04.2020 00:00:00.000,1274.0999755859375,1279.0,1242.6199951171875,1263.469970703125,2518100,0.9158839359700831,0.9241116695322215,2.479007686483498,0.5647823043506184,-0.09196077283478372
17.04.2020 00:00:00.000,1284.8499755859375,1294.4300537109375,1271.22998046875,1283.25,1949000,0.9142502171175816,0.9194513800195306,2.4477917651603907,0.5845033288123538,-0.052092321150379914
20.04.2020 00:00:00.000,1271.0,1281.5999755859375,1261.3699951171875,1266.6099853515625,1695500,0.8639016739054939,0.8980119423310532,2.209537176800178,0.5614544954919876,-0.1296247739833588
21.04.2020 00:00:00.000,1247.0,1254.27001953125,1209.7099609375,1216.3399658203125,2153000,0.6509014749495114,0.8096844553241961,1.6343496454164061,0.49761421720862375,-0.363852808066583
22.04.2020 00:00:00.000,1245.5400390625,1285.613037109375,1242.0,1263.2099609375,2092400,0.5762842581249198,0.6970291356599755,1.4943312200395822,0.549094005756591,-0.14546684131825932
23.04.2020 00:00:00.000,1271.550048828125,1293.31005859375,1265.6700439453125,1276.31005859375,1566200,0.6023971016612418,0.6098609449118914,1.415490877454607,0.5625854049256778,-0.08442827103454906
24.04.2020 00:00:00.000,1261.1700439453125,1280.4000244140625,1249.449951171875,1279.31005859375,1639600,0.7865608909329741,0.6550807502397124,1.3114460592736348,0.5657894803363451,-0.09248262726133064
27.04.2020 00:00:00.000,1296.0,1296.1500244140625,1269.0,1275.8800048828125,1600600,0.805806673602864,0.7315882220656937,1.1530336139231074,0.5607320583197076,-0.17793198483122652
28.04.2020 00:00:00.000,1287.9300537109375,1288.050048828125,1232.199951171875,1233.6700439453125,2951300,0.6214064237376037,0.7379246627578142,0.718736530220769,0.5013428097843675,-0.5755764918617544
29.04.2020 00:00:00.000,1341.4599609375,1359.989990234375,1325.3399658203125,1341.47998046875,3793600,0.6398397165388934,0.6890176046264541,1.090040663017125,0.6138413194318499,-0.10737164848626468
30.04.2020 00:00:00.000,1324.8800048828125,1352.8199462890625,1322.489990234375,1348.6600341796875,2668900,0.6928749425461753,0.6513736942742245,1.3021348287361538,0.619990158320872,-0.06572206467053995
01.05.2020 00:00:00.000,1328.5,1352.0699462890625,1311.0,1320.6099853515625,2072500,0.8464644725206459,0.726393043868572,1.1755228321852602,0.5810639707129435,-0.2620441655958034
04.05.2020 00:00:00.000,1308.22998046875,1327.6600341796875,1299.0,1326.800048828125,1504000,0.8009470319779213,0.7800954823482478,1.0590867283235597,0.5872230902854088,-0.22085397215809677
05.05.2020 00:00:00.000,1337.9200439453125,1373.93994140625,1337.4599609375,1351.1099853515625,1651500,0.772388041415429,0.8065998486379992,1.068355373592982,0.6113867092456463,-0.13901210966186306
06.05.2020 00:00:00.000,1361.68994140625,1371.1199951171875,1347.2900390625,1347.300048828125,1215400,0.7970864225310502,0.7901404986414673,0.9740379841387814,0.6054051924929762,-0.16221089780373013
07.05.2020 00:00:00.000,1365.93994140625,1377.5999755859375,1355.27001953125,1372.56005859375,1397600,0.8721064302644856,0.8138602980703221,1.0030367246759198,0.6311697296078363,-0.030019158689938236
08.05.2020 00:00:00.000,1383.1300048828125,1398.760009765625,1375.47998046875,1388.3699951171875,1386900,0.905002855562102,0.858065236119213,1.0452131812528411,0.6467177153625214,-0.05495906884363511
11.05.2020 00:00:00.000,1378.280029296875,1416.530029296875,1377.1519775390625,1403.260009765625,1412100,0.9300167026975972,0.902375329508062,1.0851852366409678,0.6612033128810263,-0.07199052735306272
12.05.2020 00:00:00.000,1407.1199951171875,1415.0,1374.77001953125,1375.739990234375,1390600,0.8258839863770909,0.8869678482122636,0.8485559278339636,0.6113129730252596,-0.2212880256842239
13.05.2020 00:00:00.000,1377.050048828125,1385.4820556640625,1328.4000244140625,1349.3299560546875,1812600,0.6560875191887038,0.803996069421131,0.45611237858354486,0.5670909064944412,-0.3645637973235004
14.05.2020 00:00:00.000,1335.02001953125,1357.4200439453125,1323.9100341796875,1356.1300048828125,1603100,0.5224195390002407,0.6681303481886788,0.19747944028264186,0.5756037511668478,-0.32767318838276277
15.05.2020 00:00:00.000,1350.0,1374.47998046875,1339.0,1373.18994140625,1707700,0.48212824086017325,0.5535450996830397,0.10130047736324599,0.5970138271598634,-0.2351221695964059
18.05.2020 00:00:00.000,1361.75,1392.324951171875,1354.25,1383.93994140625,1822400,0.5554284328978968,0.5199920709194373,0.07148695406567498,0.6103531439123456,-0.277291583143437
19.05.2020 00:00:00.000,1386.9969482421875,1392.0,1373.4849853515625,1373.4849853515625,1280600,0.5718159288894035,0.5364575342158249,-0.05065513213869153,0.589901811807112,-0.36624719829332186
20.05.2020 00:00:00.000,1389.5799560546875,1410.4200439453125,1387.25,1406.719970703125,1655400,0.6924883216934667,0.6065775611602561,0.05467036969792645,0.6321029953056387,-0.08346852844705996
21.05.2020 00:00:00.000,1408.0,1415.489990234375,1393.449951171875,1402.800048828125,1385000,0.7603646206071524,0.6748896237300079,0.05980826940337138,0.623947479794329,-0.11682104182981826
22.05.2020 00:00:00.000,1396.7099609375,1412.760009765625,1391.8299560546875,1410.4200439453125,1309400,0.8968273075180878,0.7832267499395694,0.07538992302204264,0.6338375492346243,-0.06596831865335166
26.05.2020 00:00:00.000,1437.27001953125,1441.0,1412.1300048828125,1417.02001953125,2060600,0.8638665299172875,0.8403528193475096,0.09001934799658429,0.6426049663713682,-0.20479961968346572
27.05.2020 00:00:00.000,1417.25,1421.739990234375,1391.2900390625,1417.8399658203125,1685800,0.8473475304080473,0.8693471226144744,0.06619306691801015,0.6437462276813338,-0.197796916391872
28.05.2020 00:00:00.000,1396.8599853515625,1440.8399658203125,1396.0,1416.72998046875,1692200,0.7864873653237425,0.832567141883026,0.00704526706915729,0.6407632452219619,-0.20727668132122465
29.05.2020 00:00:00.000,1416.93994140625,1432.5699462890625,1413.3499755859375,1428.9200439453125,1820900,0.8083371672559353,0.814057354329242,0.013720995850217577,0.6594278393386959,-0.10316815766455623
01.06.2020 00:00:00.000,1418.3900146484375,1437.9599609375,1418.0,1431.8199462890625,1217100,0.8289459558758264,0.8079234961518351,0.0019847735054504766,0.663901534669954,-0.07840171142440427
02.06.2020 00:00:00.000,1430.550048828125,1439.6099853515625,1418.8299560546875,1439.219970703125,1278100,0.8972208038176679,0.8448346423164769,0.008037733104134049,0.6756115406732942,-0.015202236027693883
03.06.2020 00:00:00.000,1438.300048828125,1446.552001953125,1429.7769775390625,1436.3800048828125,1256200,0.8822813120561842,0.8694826905832264,-0.04044424387991583,0.6660209986118616,-0.08294058922067955
04.06.2020 00:00:00.000,1430.4000244140625,1438.9599609375,1404.72998046875,1412.1800537109375,1484300,0.7202774832645987,0.8332598663794839,-0.2567884130693535,0.5892602345446727,-0.31958445791802204
05.06.2020 00:00:00.000,1413.1700439453125,1445.050048828125,1406.0,1438.3900146484375,1734900,0.6820843255151603,0.7615477069453146,-0.2447146783175967,0.6379320966005023,-0.08842698026021704
08.06.2020 00:00:00.000,1422.3399658203125,1447.989990234375,1422.3399658203125,1446.6099853515625,1404200,0.7353276447672932,0.7125631511823509,-0.2043561123257213,0.6518651805071853,-0.018522311151889504
09.06.2020 00:00:00.000,1445.3599853515625,1468.0,1443.2099609375,1456.1600341796875,1409200,0.8878403338274239,0.7684174347032928,-0.13943080801920898,0.6678571565463194,-0.14662496371904024
10.06.2020 00:00:00.000,1459.5400390625,1474.259033203125,1456.27001953125,1465.8499755859375,1525200,0.8967580737677916,0.8399753507875033,-0.061300487042061744,0.6837320247529522,-0.10135180863992278
11.06.2020 00:00:00.000,1442.47998046875,1454.4749755859375,1402.0,1403.8399658203125,1991300,0.5800254746828233,0.7882079607593466,-0.4364218597224706,0.51432007598342,-0.8487395576166502
12.06.2020 00:00:00.000,1428.489990234375,1437.0,1386.02001953125,1413.1800537109375,1946400,0.4041070463845891,0.6269635316117351,-0.619633782572588,0.5330859545314225,-0.6921992546212651
15.06.2020 00:00:00.000,1390.800048828125,1424.800048828125,1387.9200439453125,1419.8499755859375,1503900,0.2388847411809695,0.4076724207494611,-0.6885844134165463,0.5465598504600012,-0.6166099931659782
16.06.2020 00:00:00.000,1445.219970703125,1455.02001953125,1425.9000244140625,1442.719970703125,1709200,0.4445877037410033,0.36252649710218776,-0.5773492680721095,0.5902247061182005,-0.3574276409897434
17.06.2020 00:00:00.000,1447.1600341796875,1460.0,1431.3800048828125,1451.1199951171875,1549600,0.5879103295179007,0.4237942581466249,-0.45003637592837364,0.6052603479204355,-0.2622313772905732
18.06.2020 00:00:00.000,1449.1600341796875,1451.4100341796875,1427.010009765625,1435.9599609375,1581900,0.6487677087397076,0.5604219139995377,-0.46864928170157716,0.5649695769232553,-0.4340378555005575
19.06.2020 00:00:00.000,1444.0,1447.800048828125,1421.3499755859375,1431.719970703125,3157900,0.6072139048825894,0.6146306477133997,-0.5069926154310117,0.5538646335394017,-0.4820890525610981
22.06.2020 00:00:00.000,1429.0,1452.75,1423.2099609375,1451.8599853515625,1542400,0.6100093057058077,0.6219969731093687,-0.39894954397502325,0.5946241282427005,-0.2538451748209182
23.06.2020 00:00:00.000,1455.6400146484375,1475.9410400390625,1445.239990234375,1464.4100341796875,1429800,0.7119436509455412,0.6430556205113134,-0.25234620806407904,0.6180420326724071,-0.1282348197813565
24.06.2020 00:00:00.000,1461.510009765625,1475.4200439453125,1429.75,1431.969970703125,1756000,0.7096411498155075,0.6771980354889525,-0.37580047271357164,0.5324234096092736,-0.4889965559511996
25.06.2020 00:00:00.000,1429.9000244140625,1442.9000244140625,1420.0,1441.3299560546875,1230500,0.6631848898038626,0.6949232301883042,-0.39443526129635914,0.5517198794100018,-0.38490537350349496
26.06.2020 00:00:00.000,1431.3900146484375,1433.449951171875,1351.989990234375,1359.9000244140625,4267700,0.3938684264381804,0.5888981553525172,-0.9248954088787371,0.3978795229629488,-0.9361842098784036
29.06.2020 00:00:00.000,1358.1800537109375,1395.5999755859375,1347.010009765625,1394.969970703125,1810200,0.3475277859190519,0.46819370072036526,-1.0027671501214968,0.4668322196322246,-0.628018477508585
30.06.2020 00:00:00.000,1390.43994140625,1418.6500244140625,1383.9599609375,1413.6099853515625,2042400,0.3174507895968854,0.3529490006513729,-0.8954495572369614,0.4996307442353378,-0.4834449438223523
01.07.2020 00:00:00.000,1411.0999755859375,1443.0,1409.8199462890625,1438.0400390625,1775200,0.5315244007701793,0.3988343254287059,-0.6386930556780207,0.5396052946040761,-0.293963376358522
02.07.2020 00:00:00.000,1446.93994140625,1482.949951171875,1446.4200439453125,1464.699951171875,1859100,0.6961137391211158,0.5150296431627271,-0.2860445953249785,0.5791209553292076,-0.13425046245577485
06.07.2020 00:00:00.000,1480.06005859375,1506.5899658203125,1472.8599853515625,1495.699951171875,1564000,0.8345148054365035,0.6873843151092666,0.1365700525365215,0.6199668210988983,-0.06824174487618939
07.07.2020 00:00:00.000,1490.0,1516.800048828125,1483.550048828125,1485.1800537109375,1458200,0.8704259384622695,0.8003514943399632,0.3156024365139162,0.5987315673273658,-0.18622997728122392
08.07.2020 00:00:00.000,1494.3199462890625,1505.8800048828125,1485.6300048828125,1496.0,1249700,0.8743412494887811,0.8597606644625183,0.4680435786995714,0.6133988750125816,-0.12250452937624018
09.07.2020 00:00:00.000,1506.449951171875,1522.719970703125,1488.0849609375,1510.989990234375,1423300,0.8748359546198214,0.8732010475236244,0.6213721093870447,0.6333918948812383,-0.06675762948306813
10.07.2020 00:00:00.000,1506.1500244140625,1543.8299560546875,1496.5400390625,1541.739990234375,1856300,0.9333730574512401,0.8941834205199478,0.8663795708245242,0.6709812119928894,-0.010618668786968578
13.07.2020 00:00:00.000,1550.0,1577.1319580078125,1505.2430419921875,1511.3399658203125,1846400,0.8606786913998313,0.8896292344902981,0.763786089613528,0.6049436828670667,-0.28590055268547643
14.07.2020 00:00:00.000,1490.31005859375,1522.949951171875,1483.5,1520.5799560546875,1585000,0.7702634880908866,0.8547717456473197,0.6999336813723935,0.6172733519457031,-0.24574797139127255
15.07.2020 00:00:00.000,1523.1300048828125,1535.3299560546875,1498.0,1513.6400146484375,1610700,0.6118898685605874,0.7476106826837687,0.5588588416352895,0.6020744715366907,-0.27590563978953503
16.07.2020 00:00:00.000,1500.0,1518.68994140625,1486.31005859375,1518.0,1519300,0.5363879108077276,0.6395137558197342,0.44761759445156846,0.6085948752583971,-0.2569592273118607
17.07.2020 00:00:00.000,1521.6199951171875,1523.43994140625,1498.4200439453125,1515.550048828125,1456700,0.4298217173211786,0.5260331655631648,0.3164272800936825,0.6026193942346322,-0.267605544147735
20.07.2020 00:00:00.000,1515.260009765625,1570.2900390625,1503.5999755859375,1565.719970703125,1557300,0.5511077840672103,0.5057724707320392,0.5146970250144018,0.6733487341891119,-0.059076820024455516
21.07.2020 00:00:00.000,1586.989990234375,1586.989990234375,1554.280029296875,1558.4200439453125,1216200,0.6481173418719912,0.5430156144201271,0.5411400781323934,0.6550784209741748,-0.16125720608773597
22.07.2020 00:00:00.000,1560.5,1570.0,1546.0999755859375,1568.489990234375,932000,0.8077641985492364,0.6689964414961465,0.5681164052917701,0.6684430650019237,-0.1316070788129728
23.07.2020 00:00:00.000,1566.969970703125,1571.8699951171875,1507.3919677734375,1515.6800537109375,1627600,0.6187074629330368,0.6915296677847553,0.19143326021505622,0.5484293468355774,-0.6248132259054733
24.07.2020 00:00:00.000,1498.9300537109375,1517.635986328125,1488.4000244140625,1511.8699951171875,1544000,0.46877332043705705,0.6317483273064439,-0.10624001041207656,0.5408841355608291,-0.7258672548626428
27.07.2020 00:00:00.000,1515.5999755859375,1540.969970703125,1515.2099609375,1530.199951171875,1246000,0.34033869261303074,0.47593982532770873,-0.1972523540327323,0.5714322663838054,-0.5487491006027436
28.07.2020 00:00:00.000,1525.1800537109375,1526.47998046875,1497.6600341796875,1500.3399658203125,1702200,0.28313972954356403,0.3640839141978845,-0.4610499848406306,0.5117022641984235,-0.83727927906675
29.07.2020 00:00:00.000,1506.3199462890625,1531.251953125,1501.3299560546875,1522.02001953125,1106500,0.3054315760109274,0.3096366660558413,-0.48935006375809953,0.5485956849029947,-0.6277899008009059
30.07.2020 00:00:00.000,1497.0,1537.8699951171875,1492.219970703125,1531.449951171875,1671400,0.30567204385962626,0.2980811164713731,-0.44562339201608303,0.5640254126478804,-0.5366706377758643
31.07.2020 00:00:00.000,1505.010009765625,1508.949951171875,1454.030029296875,1482.9599609375,3439900,0.3317494468084684,0.3142843555596746,-0.7276597171440088,0.47425508879591954,-0.7824162143502434
03.08.2020 00:00:00.000,1486.6400146484375,1490.469970703125,1465.6400146484375,1474.449951171875,2330200,0.2758417514806382,0.30442108071624485,-0.9422917884409309,0.46040548795216824,-0.8464205183950173
04.08.2020 00:00:00.000,1476.5699462890625,1485.56005859375,1458.6500244140625,1464.969970703125,1903500,0.16123541999943428,0.2562755394295142,-1.1074672642665397,0.4448216909809435,-0.9177200314356854
05.08.2020 00:00:00.000,1469.300048828125,1482.4100341796875,1463.4599609375,1473.6099853515625,1979500,0.1637783036983028,0.2002851583927923,-1.114823815212357,0.4626727257111828,-0.8527379527142658
06.08.2020 00:00:00.000,1471.75,1502.3900146484375,1466.0,1500.0999755859375,1995400,0.28265171131947225,0.20255514500573696,-0.9064215958572746,0.5142432720589798,-0.6535051156436603
07.08.2020 00:00:00.000,1500.0,1516.844970703125,1481.6400146484375,1494.489990234375,1577800,0.4125678222835083,0.2863326124337616,-0.776499374809174,0.5032280737427876,-0.6956981586620737
10.08.2020 00:00:00.000,1487.1800537109375,1504.074951171875,1473.0799560546875,1496.0999755859375,1289300,0.5047599053911259,0.3999931463313694,-0.6547316683478721,0.5064951555036489,-0.6429908478316042
11.08.2020 00:00:00.000,1492.43994140625,1510.0,1478.0,1480.3199462890625,1454400,0.4326489685995922,0.4499922320914093,-0.6539450629857602,0.47361747008032107,-0.776901522253702
12.08.2020 00:00:00.000,1485.5799560546875,1512.385986328125,1485.25,1506.6199951171875,1437000,0.5508606476925915,0.49608984056110367,-0.4589926021538136,0.528546081770277,-0.395100054478161
13.08.2020 00:00:00.000,1510.3399658203125,1537.25,1508.0050048828125,1518.449951171875,1455200,0.6372022702851353,0.5402372955257735,-0.24385908948916518,0.5512307039805061,-0.2590296147776224
14.08.2020 00:00:00.000,1515.6600341796875,1521.9000244140625,1502.8800048828125,1507.72998046875,1354800,0.7408204385267123,0.6429611188348135,-0.17070669903462132,0.5265081926132894,-0.3594945960860025
17.08.2020 00:00:00.000,1514.6700439453125,1525.6099853515625,1507.969970703125,1517.97998046875,1378300,0.7080313487861362,0.6953513525326618,-0.05616556537881419,0.547409781394875,-0.23723786685536322
18.08.2020 00:00:00.000,1526.1800537109375,1562.469970703125,1523.7099609375,1558.5999755859375,2027100,0.7743881442248979,0.7410799771792493,0.2722550217237627,0.6191581709221483,-0.03568791228583651
19.08.2020 00:00:00.000,1553.31005859375,1573.6800537109375,1543.949951171875,1547.530029296875,1660600,0.8129323229005636,0.765117271970533,0.38702110224007596,0.5916318075625457,-0.21855427562277271
20.08.2020 00:00:00.000,1543.449951171875,1585.8699951171875,1538.199951171875,1581.75,1706900,0.8878051956344375,0.8250418875866337,0.6500040199365305,0.6442790339270742,-0.03238481422701898
21.08.2020 00:00:00.000,1577.030029296875,1597.719970703125,1568.0050048828125,1580.4200439453125,1446500,0.8530094602863008,0.8512489929404345,0.7637475625348694,0.6408212105412333,-0.12439730667511657
24.08.2020 00:00:00.000,1593.97998046875,1614.1700439453125,1580.5699462890625,1588.199951171875,1409900,0.8725084409705477,0.8711076989637627,0.8343844156590723,0.6525680327174175,-0.17231821690451368
25.08.2020 00:00:00.000,1582.0699462890625,1611.6199951171875,1582.0699462890625,1608.219970703125,2247100,0.8668629218433415,0.8641269410333973,0.9505117367268273,0.6814399597590622,-0.04015705930669488
26.08.2020 00:00:00.000,1608.0,1659.219970703125,1603.5999755859375,1652.3800048828125,3993400,0.9004471469769925,0.8799395032636278,1.2409535411650772,0.7339577248954157,-0.036746348350896706
27.08.2020 00:00:00.000,1653.6800537109375,1655.0,1625.75,1634.3299560546875,1861600,0.912740922253799,0.8933503303580449,1.225588246940701,0.6842991125548917,-0.13371662560276065
28.08.2020 00:00:00.000,1633.489990234375,1647.1700439453125,1630.75,1644.4100341796875,1499000,0.8941323260858117,0.9024401317722015,1.1960809968342652,0.6966428853416017,-0.08172353447567417
31.08.2020 00:00:00.000,1647.8900146484375,1647.9649658203125,1630.31005859375,1634.1800537109375,1823400,0.839746779644172,0.8822066759945948,1.0269165018857591,0.6680929836632433,-0.14393240908752827
01.09.2020 00:00:00.000,1636.6300048828125,1665.72998046875,1632.219970703125,1660.7099609375,1825300,0.8814796626918645,0.8717862561406166,1.0113378988967792,0.7021803444948934,-0.030826037972605573
02.09.2020 00:00:00.000,1673.7750244140625,1733.1800537109375,1666.3299560546875,1728.280029296875,2511200,0.9080212312329036,0.8764158911896471,1.352444290621412,0.7676362260712185,-0.021276697243427126
03.09.2020 00:00:00.000,1709.7139892578125,1709.7139892578125,1615.06005859375,1641.8399658203125,3107800,0.7774838893025232,0.8556615944090976,0.9132933902784182,0.5892250917600245,-0.40557725777960146
04.09.2020 00:00:00.000,1624.260009765625,1645.1099853515625,1547.613037109375,1591.0400390625,2608600,0.5352794598174438,0.7402615267842907,0.2334787971981207,0.5136670197493683,-0.6785694929833057
08.09.2020 00:00:00.000,1533.510009765625,1563.864990234375,1528.010009765625,1532.3900146484375,2610900,0.21895073143729316,0.5105713601857539,-0.6121717664727377,0.4430313750960606,-0.978651830459324
09.09.2020 00:00:00.000,1557.530029296875,1569.0,1536.051025390625,1556.9599609375,1774700,0.1321578940208477,0.29546269509186207,-0.9849490292039988,0.47556656146819465,-0.8588977678457216
10.09.2020 00:00:00.000,1560.6400146484375,1584.0810546875,1525.8050537109375,1532.02001953125,1618600,0.06414003274551426,0.1384162194012189,-1.3555125066736433,0.44702175320198007,-0.9700303034584087
11.09.2020 00:00:00.000,1536.0,1575.199951171875,1497.3599853515625,1520.719970703125,1597100,0.09004348062794185,0.09544713579810178,-1.6151267815126729,0.4343020415765182,-0.9009414868120412
14.09.2020 00:00:00.000,1539.0050048828125,1564.0,1515.739990234375,1519.280029296875,1696600,0.07399354028434903,0.07605901788593555,-1.7249847335996389,0.43261277909921536,-0.9070475888765
15.09.2020 00:00:00.000,1536.0,1559.5699462890625,1531.8349609375,1541.43994140625,1331100,0.1263109708647057,0.09678266392566603,-1.580679047550594,0.4669734773500697,-0.8130780117173386
16.09.2020 00:00:00.000,1555.5400390625,1562.0,1519.8199462890625,1520.9000244140625,1311700,0.13024240472823137,0.1101823052924292,-1.5535309061820197,0.44035398925264835,-0.9001779652331097
17.09.2020 00:00:00.000,1496.0,1508.2979736328125,1470.0,1495.530029296875,1879800,0.1478563516200839,0.1348032424043408,-1.6285216135483036,0.40931739429533776,-0.902994056970154
18.09.2020 00:00:00.000,1498.010009765625,1503.0030517578125,1437.1300048828125,1459.989990234375,3103900,0.1374029907576763,0.13850058236866436,-1.8247909501248203,0.3699777899431587,-0.9227833758445549
21.09.2020 00:00:00.000,1440.06005859375,1448.3599853515625,1406.550048828125,1431.1600341796875,2888800,0.14665991579962517,0.14397308605912895,-2.0398053691390885,0.34132002484214075,-0.9246548541662852
22.09.2020 00:00:00.000,1450.0899658203125,1469.52001953125,1434.530029296875,1465.4599609375,1583200,0.20867145340700405,0.16424478665476902,-1.8477681386693756,0.4007877398002669,-0.8196432929347366
23.09.2020 00:00:00.000,1458.780029296875,1460.9599609375,1407.699951171875,1415.2099609375,1657400,0.17393363688034516,0.1764216686956586,-1.946032171962448,0.35081708069988965,-0.9714348873513753
24.09.2020 00:00:00.000,1411.030029296875,1443.708984375,1409.8499755859375,1428.2900390625,1450200,0.17375096036060494,0.18545201688265184,-1.8125070858186128,0.37274042988461176,-0.9088699026701863
25.09.2020 00:00:00.000,1432.6300048828125,1450.0,1413.3399658203125,1444.9599609375,1323000,0.14550420828358943,0.16439626850818034,-1.5136600613279783,0.4005259245568062,-0.7836439222351949
28.09.2020 00:00:00.000,1474.2099609375,1476.800048828125,1449.301025390625,1464.52001953125,2007900,0.2526938113903275,0.19064966001150777,-1.104964388732693,0.43230263840267136,-0.6734656550696058
29.09.2020 00:00:00.000,1470.3900146484375,1476.6629638671875,1458.8050537109375,1469.3299560546875,978200,0.4123400010259411,0.2701793402332865,-0.7404556099244264,0.440161421028131,-0.6463721538518662
30.09.2020 00:00:00.000,1466.800048828125,1489.75,1459.8800048828125,1469.5999755859375,1701600,0.5478722889370254,0.40430203378443186,-0.45003551412977816,0.44062956391299407,-0.6261490467435835
01.10.2020 00:00:00.000,1484.27001953125,1499.0400390625,1479.2099609375,1490.0899658203125,1779500,0.7246438603958016,0.5616187167862566,-0.09121221958671696,0.4764094273380084,-0.4694192257894451
02.10.2020 00:00:00.000,1462.030029296875,1483.199951171875,1450.9200439453125,1458.4200439453125,1284100,0.7040686228325346,0.6588615907217877,-0.040989717762406744,0.43056678735368686,-0.6663235033130577
05.10.2020 00:00:00.000,1466.2099609375,1488.2099609375,1464.27001953125,1486.02001953125,1113300,0.7719919932920503,0.7335681588401293,0.19151510216737896,0.47773272536907185,-0.4887745534557414
06.10.2020 00:00:00.000,1475.5799560546875,1486.760009765625,1448.5899658203125,1453.43994140625,1245400,0.6338250632098434,0.7032952264448099,0.14159111555090326,0.4322213458376664,-0.5391562759817112
07.10.2020 00:00:00.000,1464.2900390625,1468.9599609375,1436.0,1460.2900390625,1746200,0.6313428221273183,0.6790532928764044,0.16857477785500558,0.4442101250861735,-0.4428375623146696
08.10.2020 00:00:00.000,1465.0899658203125,1490.0,1465.0899658203125,1485.9300537109375,1187800,0.6095366820470681,0.6249015224614104,0.3618767809464295,0.4878051841479651,-0.14174491010693197
09.10.2020 00:00:00.000,1494.699951171875,1516.52001953125,1489.449951171875,1515.219970703125,1435300,0.7745777323178712,0.671819078830753,0.671758721193326,0.5328805391579999,-0.011946774595211866
12.10.2020 00:00:00.000,1543.0,1593.8599853515625,1532.5699462890625,1569.1500244140625,2482600,0.8731202110182396,0.7524115417943933,1.1941827063026527,0.6022830895023916,-0.13273504727469684
13.10.2020 00:00:00.000,1583.72998046875,1590.0,1563.199951171875,1571.6800537109375,1601000,0.8956065485088454,0.8477681639483191,1.491692867170298,0.6052462360395151,-0.12053654944573805
14.10.2020 00:00:00.000,1578.5899658203125,1587.6839599609375,1550.530029296875,1568.0799560546875,1929300,0.8465519476786965,0.8717595690685943,1.5901145181750782,0.5984141342253904,-0.14280980781974817
15.10.2020 00:00:00.000,1547.1500244140625,1575.10498046875,1545.030029296875,1559.1300048828125,1540000,0.8253939163829358,0.8558508041901597,1.5208262146560485,0.5808597898664094,-0.22000496447155057
16.10.2020 00:00:00.000,1565.8499755859375,1581.1300048828125,1563.0,1573.010009765625,1434700,0.8282022194744922,0.8333826945120419,1.4922819435594896,0.600435748241296,-0.13207891499231744
19.10.2020 00:00:00.000,1580.4599609375,1588.1500244140625,1528.0,1534.6099853515625,1607100,0.7575278375138249,0.8037079911237514,1.1537314346887633,0.5270899845134508,-0.37533260799465507
20.10.2020 00:00:00.000,1527.050048828125,1577.5,1525.6700439453125,1555.9300537109375,2241700,0.7326776223690341,0.772802559785784,1.0171124919652224,0.5592794366004843,-0.24027578335417332
21.10.2020 00:00:00.000,1573.3299560546875,1618.72998046875,1571.6300048828125,1593.31005859375,2568300,0.7111616519063646,0.733789037263075,1.114394691456535,0.6094702916123607,-0.13911193888266873
22.10.2020 00:00:00.000,1593.050048828125,1621.989990234375,1585.0,1615.3299560546875,1433600,0.8132242173428251,0.7523544972060751,1.2526173537355194,0.6357839358267413,-0.0358085624462632
23.10.2020 00:00:00.000,1626.0699462890625,1642.3599853515625,1620.510009765625,1641.0,1375800,0.9075245232401246,0.8106367974964384,1.4296942583773355,0.6641903308002409,-0.006590353983818999
26.10.2020 00:00:00.000,1625.010009765625,1638.239990234375,1576.5,1590.449951171875,1853300,0.8247819978164809,0.8485102461331437,1.132164197364502,0.5699245554159817,-0.25155087160551814
27.10.2020 00:00:00.000,1595.6700439453125,1606.844970703125,1582.780029296875,1604.260009765625,1229000,0.7389949410204152,0.8237671540256737,0.9609074410403281,0.587163025025702,-0.21492622208021508
28.10.2020 00:00:00.000,1559.739990234375,1561.3499755859375,1514.6199951171875,1516.6199951171875,1834000,0.41476543978435776,0.6595141262070849,0.22815313865501352,0.4609054354023366,-0.8223135316719342
