Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
20.05.2020 00:00:00.000,10892.759765625,10933.98046875,10860.150390625,10907.7998046875,2731300,0.3644773004455314,0.29749008839612573,-1.025069685163166,0.583835612248138,-0.34499993585549527
21.05.2020 00:00:00.000,10933.2099609375,11021.66015625,10933.2099609375,11008.3095703125,2787700,0.631859124082972,0.4256343472550572,-0.37122742302467204,0.6115221770035119,-0.08092470718033587
22.05.2020 00:00:00.000,10977.5498046875,10977.5498046875,10804.5595703125,10811.150390625,2923700,0.5838312170684437,0.5267225471989833,-1.3317182389049749,0.5361693471103466,-0.6886784381407561
25.05.2020 00:00:00.000,10812.9404296875,10874.5400390625,10719.25,10871.1796875,2222100,0.5598160706385813,0.5918354705966666,-1.609339208804738,0.5541819287214488,-0.5073269313035653
26.05.2020 00:00:00.000,10903.3203125,11046.2197265625,10903.3203125,10997.2099609375,2886300,0.543126080942804,0.5622577895499439,-1.0195264156590838,0.590166800325475,-0.14989083588945604
27.05.2020 00:00:00.000,11023.9296875,11069.7197265625,10972.25,11014.66015625,2794500,0.7318010212395676,0.6115810576069852,-0.6075508914347665,0.5950407795938832,-0.15710221494032842
28.05.2020 00:00:00.000,11040.6201171875,11087.5302734375,10915.2998046875,10944.1904296875,3122300,0.7679309781652683,0.6809526934492142,-0.8883364301599783,0.5657783845072984,-0.38921401467441313
29.05.2020 00:00:00.000,10921.16015625,10965.0302734375,10861.900390625,10942.16015625,3589800,0.6863189689938006,0.7286836561328799,-1.1498226406578893,0.5649164307326836,-0.39472686340385926
01.06.2020 00:00:00.000,10971.400390625,11109.2900390625,10971.400390625,11079.01953125,2655700,0.7128168009549809,0.7223555827046841,-0.49652289931608207,0.6082434303951809,-0.07760871905678753
02.06.2020 00:00:00.000,11109.26953125,11170.490234375,11102.9697265625,11127.9296875,2754300,0.811115124990016,0.7367502983129335,0.13576021092442972,0.6227037407363805,-0.09431904256930768
03.06.2020 00:00:00.000,11182.51953125,11330.51953125,11182.51953125,11320.16015625,3776100,0.9370416423766729,0.8203245227738908,1.6360525056679989,0.6736845596718208,-0.016947311243889193
04.06.2020 00:00:00.000,11373.9404296875,11425.419921875,11341.580078125,11393.23046875,3539700,0.9477168303390369,0.8986245325685762,2.8375671661176796,0.6907880221776765,-0.04558315516969568
05.06.2020 00:00:00.000,11418.009765625,11482.3603515625,11411.9404296875,11479.400390625,3400800,0.9775663140708387,0.9541082622621837,3.865959666938275,0.7100861341097748,-0.003878811146303228
08.06.2020 00:00:00.000,11539.0,11631.8896484375,11528.4404296875,11610.3203125,3822500,0.9738779126875495,0.9663870190324759,5.008705259305765,0.7369479251134986,-0.023634011490108
09.06.2020 00:00:00.000,11600.6103515625,11640.4501953125,11537.3798828125,11637.1103515625,3023600,0.9876423555062551,0.9796955274215488,5.487272103904758,0.7422115119335229,-0.0036255352169861626
10.06.2020 00:00:00.000,11635.990234375,11740.900390625,11621.01953125,11720.16015625,3477600,0.9813674656475747,0.9809625779471274,5.870987389720943,0.7583539702995645,-0.020300715944827318
11.06.2020 00:00:00.000,11738.490234375,11771.1201171875,11516.58984375,11535.76953125,4457500,0.8926078591198352,0.9538725600912227,4.455013055585473,0.6595966096573822,-0.22374491117475853
12.06.2020 00:00:00.000,11406.5400390625,11442.2998046875,11244.6396484375,11429.9404296875,3367500,0.7238267768702016,0.8659340338792049,2.4764632610917885,0.6104599486161059,-0.37524448439972036
15.06.2020 00:00:00.000,11436.2802734375,11469.83984375,11299.4501953125,11306.259765625,3034000,0.46843447977526276,0.6949563719217676,0.12945205443574537,0.558130697540246,-0.5112739396009414
16.06.2020 00:00:00.000,11380.669921875,11542.25,11380.669921875,11511.6396484375,2915500,0.4022453648460374,0.531502207163835,-0.2257769331798812,0.6168636083368784,-0.2853880763575396
17.06.2020 00:00:00.000,11525.5,11550.3203125,11482.3203125,11534.58984375,3138800,0.422700739961843,0.43112686152771545,-0.4776827780389311,0.6228956236263109,-0.26014643823419165
18.06.2020 00:00:00.000,11534.2001953125,11567.419921875,11485.3896484375,11548.330078125,3404900,0.5449019011369239,0.4566160019816025,-0.709309441489711,0.6266850791621962,-0.2785851488497557
19.06.2020 00:00:00.000,11557.26953125,11584.8798828125,11542.3701171875,11549.8603515625,4580400,0.5691007748487039,0.5122344719824914,-0.9923877130016905,0.6271344729435135,-0.3311526397792413
22.06.2020 00:00:00.000,11553.91015625,11632.8798828125,11553.91015625,11572.9296875,2950700,0.5933750806876452,0.5691259188910922,-1.1531563076113458,0.6342818865999253,-0.336714631997571
23.06.2020 00:00:00.000,11618.419921875,11679.400390625,11530.849609375,11612.3603515625,3057500,0.6339149026678251,0.5987969194013926,-1.1217933606099622,0.646746168064193,-0.3015492027689774
24.06.2020 00:00:00.000,11647.8603515625,11701.23046875,11637.7900390625,11660.669921875,2861900,0.7443910989239579,0.6572270274264771,-0.912430283642584,0.6619477362604325,-0.2097897298540574
29.06.2020 00:00:00.000,11608.7998046875,11608.7998046875,11500.650390625,11542.6201171875,2922300,0.738282813291587,0.7055296049611245,-1.662062385583539,0.594611115804188,-0.4340142010253823
30.06.2020 00:00:00.000,11563.599609375,11638.0,11563.599609375,11621.240234375,2935300,0.7556217561079507,0.746098556107833,-1.7145874612440963,0.6221768329801134,-0.28468270279494584
01.07.2020 00:00:00.000,11622.6396484375,11736.3896484375,11622.6396484375,11703.419921875,2868400,0.7419773627673965,0.7452939773889792,-1.3008016689765043,0.6490407671155907,-0.1285901364455887
02.07.2020 00:00:00.000,11694.099609375,11805.2099609375,11690.9501953125,11805.1396484375,3060100,0.8734937085947019,0.7903642758233508,-0.4887678390971956,0.6794242195148599,-0.00012543029559739663
03.07.2020 00:00:00.000,11857.900390625,11933.58984375,11857.900390625,11909.16015625,3536100,0.9378620027226542,0.8511110246949187,0.5461090394318205,0.707327826700073,-0.035459293960892146
06.07.2020 00:00:00.000,11941.83984375,12116.7001953125,11941.83984375,12116.7001953125,4451500,0.9811175526835126,0.9308244213336241,2.3258024390618575,0.7534403827656998,-0.0
07.07.2020 00:00:00.000,12176.7900390625,12249.9501953125,12028.5703125,12092.9697265625,4263000,0.9113565419386107,0.9434453657815937,2.9978226097397367,0.7391009934524768,-0.18058671471887103
08.07.2020 00:00:00.000,12086.1298828125,12190.26953125,12083.83984375,12170.1904296875,3598500,0.8946837955052664,0.9290526300424644,3.57776040264626,0.7554136994364379,-0.1039039352308305
09.07.2020 00:00:00.000,12222.900390625,12273.4296875,12181.33984375,12192.6904296875,3882900,0.8598574407538745,0.8886325927325851,3.7122122644379174,0.7601200150242342,-0.10245578119171748
10.07.2020 00:00:00.000,12250.4404296875,12253.580078125,12030.2001953125,12073.6796875,4166700,0.8358899428510865,0.8634770597034104,2.6488446065321964,0.6850355086125404,-0.2584825975640886
13.07.2020 00:00:00.000,12109.6103515625,12216.240234375,12109.6103515625,12211.5595703125,3558300,0.8396821051754716,0.845143162926812,2.5238290708112574,0.719594008071845,-0.08006182028645589
14.07.2020 00:00:00.000,12202.8896484375,12228.3095703125,12143.91015625,12209.009765625,3333000,0.8376431151727957,0.837738387733119,2.0915662116749987,0.7180250059015499,-0.08336134538736248
15.07.2020 00:00:00.000,12233.990234375,12320.48046875,12162.51953125,12202.849609375,3905800,0.8466805856655373,0.8413352686712693,1.4615790932435346,0.7139746953633704,-0.1434820001286471
16.07.2020 00:00:00.000,12173.0400390625,12220.9296875,12107.0400390625,12157.740234375,3196600,0.7351032324175288,0.8064756444186217,0.48879115617860974,0.6835665910361083,-0.19850483498628957
17.07.2020 00:00:00.000,12195.7197265625,12266.9296875,12144.6201171875,12181.5595703125,3396200,0.6133342674212546,0.7317060285014414,-0.2090896654514239,0.6910490372340701,-0.18354394448845618
20.07.2020 00:00:00.000,12205.25,12221.330078125,12065.7998046875,12174.5400390625,2819300,0.5305129334378165,0.626316811092201,-0.8944098553262563,0.6859016567657145,-0.2091314028063684
21.07.2020 00:00:00.000,12242.3203125,12450.16015625,12242.3203125,12397.5498046875,3529000,0.632021806643764,0.5919563358342794,-0.06589989316683784,0.749691724704133,-0.06929618191196389
22.07.2020 00:00:00.000,12389.759765625,12486.9501953125,12389.400390625,12473.26953125,3424000,0.7806720521266369,0.6477355974027402,0.7281971987887402,0.7669947841929576,-0.02174814134040832
23.07.2020 00:00:00.000,12423.01953125,12429.759765625,12347.8603515625,12413.0400390625,3426700,0.8897590826497901,0.7674843138067314,0.5898412260834676,0.7241161657230727,-0.13558751184626106
24.07.2020 00:00:00.000,12467.4296875,12502.83984375,12266.5498046875,12304.0400390625,3996200,0.7798913826273448,0.816774172467925,-0.4382917688680578,0.6529711696421555,-0.4191705171604358
27.07.2020 00:00:00.000,12618.6904296875,12686.3603515625,12586.91015625,12588.2998046875,3687300,0.7372023449341164,0.8022842700704181,0.5404675741520322,0.7280203706931303,-0.14944605511468834
28.07.2020 00:00:00.000,12951.7197265625,13031.7001953125,12533.1904296875,12586.73046875,4457700,0.6421414065749178,0.7197450447121274,0.9004735863539451,0.7270855007203714,-0.44430327165501743
29.07.2020 00:00:00.000,12530.740234375,12660.8701171875,12488.009765625,12540.9697265625,3067000,0.624415686767976,0.6679198127590044,0.5697132957822163,0.6989025708333878,-0.4899954755366949
30.07.2020 00:00:00.000,12691.8603515625,12769.4697265625,12616.830078125,12722.919921875,3244900,0.5705283619895359,0.6123618184441443,1.275232583841961,0.7417635720365858,-0.3196812802174137
31.07.2020 00:00:00.000,12653.4599609375,12733.48046875,12635.7099609375,12664.7998046875,3171700,0.5691560187872787,0.5880333558482644,1.0583081862367323,0.7071363945769259,-0.3798532376486479
03.08.2020 00:00:00.000,12642.73046875,12673.01953125,12506.58984375,12513.0302734375,3391600,0.5125521211743203,0.5507455006503793,-0.3254752882328347,0.6250770673385954,-0.536980755892838
04.08.2020 00:00:00.000,12577.8798828125,12709.919921875,12577.8798828125,12709.919921875,3465700,0.47893083663154956,0.5202129921977171,-0.14227995429591545,0.6773813453994398,-0.3331402249762912
05.08.2020 00:00:00.000,12762.33984375,12816.3896484375,12739.990234375,12802.2998046875,3917200,0.5339257924342564,0.5084695834133763,0.346831313169389,0.6986255668555068,-0.23749901423744443
06.08.2020 00:00:00.000,12894.240234375,12971.8701171875,12851.2001953125,12913.5,4098100,0.6874135089756999,0.5667567126805029,1.121361079222379,0.7223281673869414,-0.12237306916918922
07.08.2020 00:00:00.000,12901.4296875,12912.6298828125,12791.1796875,12828.8701171875,3831300,0.7032413189381991,0.6415268734493861,0.7818858826844746,0.6785862781060689,-0.2569486283363746
10.08.2020 00:00:00.000,12786.7998046875,12933.16015625,12786.7998046875,12894.0,3952000,0.7495332341653814,0.7133960206930944,0.7159195697367835,0.693946637669958,-0.17996487618600304
11.08.2020 00:00:00.000,12856.4599609375,12906.009765625,12780.1904296875,12780.1904296875,3726400,0.6846790385706463,0.7124845305580766,-0.31874012243527544,0.6366872993484435,-0.328706315394492
12.08.2020 00:00:00.000,12713.6298828125,12730.9599609375,12625.5400390625,12670.349609375,3440300,0.5930194063805572,0.6757438930388626,-1.880265378696882,0.5863972734908968,-0.4722608657918046
13.08.2020 00:00:00.000,12758.8701171875,12812.7998046875,12717.1298828125,12763.1298828125,3631900,0.497120001455217,0.5916061488021412,-2.392796039749129,0.6141228924686538,-0.49397653119325213
14.08.2020 00:00:00.000,12709.9697265625,12801.3095703125,12679.1904296875,12795.4599609375,3896200,0.48519115566253584,0.525110187832771,-2.6012948647865644,0.6235916478793292,-0.4345124016819371
17.08.2020 00:00:00.000,12813.9404296875,12956.1103515625,12800.6904296875,12956.1103515625,4310300,0.6860363409974433,0.5561158327050663,-1.7834634385539005,0.6672814976660646,-0.032570896900537466
18.08.2020 00:00:00.000,12974.9599609375,12981.580078125,12840.25,12872.1396484375,3911700,0.7331199926567145,0.6347824964388987,-1.9222699673425665,0.6263578345102307,-0.23040564156335452
19.08.2020 00:00:00.000,12904.83984375,12950.1103515625,12778.6396484375,12778.6396484375,4459400,0.6923731030644898,0.7038431455728833,-2.7098346699233984,0.5834499107188553,-0.42725179382799816
20.08.2020 00:00:00.000,12764.75,12764.75,12144.759765625,12362.6396484375,6063400,0.4609969141614153,0.6288300032942075,-5.914686380968135,0.43926795502543653,-0.7396336112329969
21.08.2020 00:00:00.000,12462.51953125,12638.650390625,12462.51953125,12607.83984375,3778800,0.414584550260223,0.5226515224953769,-6.2335371910843325,0.5152993715259548,-0.4466194579556169
24.08.2020 00:00:00.000,12629.7802734375,12702.9404296875,12567.9501953125,12647.1298828125,3397300,0.47135968556571184,0.4489803833291176,-6.026646881931933,0.5263812385739702,-0.39966787411425314
25.08.2020 00:00:00.000,12706.400390625,12814.5595703125,12698.849609375,12758.25,3891600,0.6289444325151952,0.5049628894470441,-5.02893903130879,0.557215043709228,-0.2668793703845471
26.08.2020 00:00:00.000,12768.9599609375,12833.2900390625,12734.6904296875,12833.2900390625,3413200,0.7187487357588102,0.6063509512799065,-3.80665622086467,0.5772314427156716,-0.17720654822477194
27.08.2020 00:00:00.000,12888.650390625,12960.6796875,12786.4501953125,12797.3095703125,4956500,0.7785702949221859,0.7087544877320646,-3.2075190659045973,0.5640646373760089,-0.2202031966241259
28.08.2020 00:00:00.000,12759.2998046875,12799.16015625,12674.5703125,12728.849609375,3774200,0.7668591425254958,0.7547260577354981,-3.2303312417279217,0.5388777111899831,-0.30201282757461745
31.08.2020 00:00:00.000,12763.4404296875,12831.3798828125,12591.4501953125,12591.4501953125,4820400,0.6750841479533277,0.7401711951336707,-4.074366262975479,0.4914473720514607,-0.4662050824829852
01.09.2020 00:00:00.000,12617.3896484375,12703.2802734375,12565.830078125,12703.2802734375,4070500,0.6433280744333962,0.6950904549707407,-3.7890714440290965,0.5278711491981254,-0.33256817566495195
02.09.2020 00:00:00.000,12772.4296875,12802.6103515625,12646.4697265625,12699.5,3968600,0.5692361525640264,0.6292161249835843,-3.5400523805549824,0.5264983867460152,-0.3370856011875309
03.09.2020 00:00:00.000,12774.9697265625,12857.7900390625,12732.3203125,12757.9697265625,5711400,0.5489515836630968,0.5871719368868407,-2.921490795905201,0.54615755359818,-0.26721429705077815
04.09.2020 00:00:00.000,12645.919921875,12655.669921875,12559.7802734375,12637.9501953125,5122000,0.3857708463835263,0.501319527536884,-3.2361512151362914,0.5002449515278405,-0.41063759767721936
07.09.2020 00:00:00.000,12645.9296875,12725.0498046875,12575.3603515625,12601.400390625,5406000,0.2618059964830067,0.39884280884321077,-3.5791819496604034,0.4868233848988738,-0.44033646837470164
08.09.2020 00:00:00.000,12637.419921875,12702.5498046875,12614.7197265625,12663.5595703125,4243200,0.1858898001969864,0.2778222143545073,-3.2839170525305876,0.5108592226621355,-0.3641535268616951
09.09.2020 00:00:00.000,12592.1796875,12616.5703125,12480.5,12608.580078125,4223700,0.2340522719987429,0.22724935622624617,-3.3441260200769976,0.4890410749992066,-0.7068000219557905
10.09.2020 00:00:00.000,12665.740234375,12708.6396484375,12650.400390625,12691.75,4738300,0.38608467510790656,0.26867558243454615,-2.734723639787943,0.5222795238102803,-0.560060524217822
11.09.2020 00:00:00.000,12697.4599609375,12701.7900390625,12616.6796875,12675.9501953125,4644800,0.47247494683076957,0.3642039646458073,-2.36293640440428,0.5154201221223567,-0.5929644664269561
14.09.2020 00:00:00.000,12680.41015625,12793.0703125,12680.41015625,12787.8203125,3515300,0.6308325460404569,0.4964640559930452,-1.3394262142817888,0.5595309946343681,-0.3599889364333013
15.09.2020 00:00:00.000,12787.419921875,12857.73046875,12773.23046875,12845.650390625,3475900,0.7668025555742501,0.6233700161484931,-0.3029008788152822,0.5807757175636092,-0.23955469144037878
16.09.2020 00:00:00.000,12989.8095703125,13021.6796875,12948.7197265625,12976.759765625,3609400,0.8997889896633418,0.7658080304260172,1.155787452395036,0.6249427239807961,-0.08300371006626149
17.09.2020 00:00:00.000,12920.150390625,12972.51953125,12851.51953125,12872.740234375,3259900,0.8698692713537345,0.8454869388637763,1.2994404953076029,0.5733337886352171,-0.2752125709171226
18.09.2020 00:00:00.000,12858.599609375,12927.8095703125,12841.08984375,12875.6201171875,3858100,0.7906308796851026,0.8534297135673938,1.2905697652533958,0.5743817602561101,-0.26989107996131134
21.09.2020 00:00:00.000,12874.6103515625,12952.3095703125,12795.08984375,12795.1201171875,3612600,0.6787520511228855,0.7797507340539085,0.6515127049088563,0.5348370410697942,-0.41864019575291245
22.09.2020 00:00:00.000,12786.91015625,12786.91015625,12632.740234375,12645.509765625,3420700,0.46088470079073296,0.6434225438662413,-0.7915635589042495,0.47006386806421996,-0.6950924629354275
23.09.2020 00:00:00.000,12656.2998046875,12700.8896484375,12548.0703125,12583.8798828125,3552700,0.24271836980756195,0.46078504057372777,-2.0996601095030014,0.4460966808435673,-0.8089730911925624
24.09.2020 00:00:00.000,12487.48046875,12487.48046875,12264.3798828125,12264.3798828125,4698500,0.04893176839186613,0.2508449463300546,-4.895462702763456,0.34724919104381047,-1.0
25.09.2020 00:00:00.000,12312.9404296875,12385.8095703125,12149.8095703125,12232.91015625,4286100,0.05697432029211008,0.11620815283051363,-6.627870364420919,0.33927484452736356,-0.9046869662128484
28.09.2020 00:00:00.000,12282.3603515625,12462.759765625,12282.3603515625,12462.759765625,3002400,0.1514181120339319,0.08577473357263693,-5.920161801808685,0.4403621113440457,-0.6410586976853588
29.09.2020 00:00:00.000,12488.099609375,12571.33984375,12429.7197265625,12467.73046875,2887800,0.2802285529476899,0.16287366175791151,-5.14176631261883,0.44234910625194696,-0.6353575008820613
30.09.2020 00:00:00.000,12483.650390625,12568.6796875,12466.580078125,12515.6103515625,2462100,0.4003997145825023,0.2773487931880423,-4.074314919166595,0.462158179126594,-0.5804411987074299
05.10.2020 00:00:00.000,12567.8798828125,12637.6201171875,12519.1201171875,12548.2802734375,2876800,0.44626484771542047,0.37563103841520507,-2.969426680319815,0.4758400436944173,-0.542970110719706
06.10.2020 00:00:00.000,12644.08984375,12706.3896484375,12644.08984375,12704.23046875,3064800,0.6075294282739596,0.48473133019062836,-1.1054799906574218,0.5364581270130728,-0.36410150146450193
07.10.2020 00:00:00.000,12667.509765625,12774.3603515625,12619.8095703125,12746.3701171875,2873000,0.7739817264028135,0.6092586674640654,0.41272595564926534,0.5515499635575133,-0.31576901752361963
08.10.2020 00:00:00.000,12832.5400390625,12887.1904296875,12818.009765625,12887.1904296875,3427200,0.9418028258316815,0.774437993502819,2.2634576962160127,0.5985834792646206,-0.10371711248672037
12.10.2020 00:00:00.000,12959.150390625,12997.7900390625,12898.8896484375,12955.91015625,3714400,0.96859854043729,0.8947943642239291,3.7603037731182,0.6195529927219594,-0.04938779176628295
13.10.2020 00:00:00.000,12988.4404296875,12994.66015625,12857.099609375,12947.1298828125,3354400,0.9599337991409698,0.9567783884699811,4.45371663965083,0.6151314649659927,-0.05974212628349526
14.10.2020 00:00:00.000,12927.08984375,12960.0,12895.7900390625,12919.3095703125,3672900,0.9138828866493934,0.9474717420758851,4.475543284425032,0.6005079654416674,-0.09254985420323102
15.10.2020 00:00:00.000,12892.2900390625,12909.1103515625,12786.259765625,12827.8203125,3580300,0.8236897739462886,0.8991688199122181,3.6587675041901186,0.5538755064640131,-0.20044061488002285
16.10.2020 00:00:00.000,12814.16015625,12896.2998046875,12750.3701171875,12750.3701171875,3718400,0.6749965535326026,0.8041897380427624,2.4404436523054103,0.5172560243516237,-0.29177549600843916
19.10.2020 00:00:00.000,12803.3203125,12911.41015625,12803.3203125,12908.33984375,2971300,0.6421631472935347,0.7136164915908095,2.5311364761754,0.578471719710458,-0.10548615045858035
20.10.2020 00:00:00.000,12889.990234375,12917.75,12862.3701171875,12862.3701171875,2623800,0.6293947660877446,0.6488514889712949,2.1302784069568026,0.556361858766243,-0.18928473928473927
21.10.2020 00:00:00.000,12889.8798828125,12942.1201171875,12846.419921875,12877.25,3419400,0.6392955602447838,0.6369511578753552,1.8258120593010525,0.5621949254860801,-0.21219211145187242
22.10.2020 00:00:00.000,12854.9697265625,12917.0302734375,12827.400390625,12917.0302734375,3683000,0.6093773150145506,0.6260225471156938,1.7524698851302318,0.5781634649005437,-0.1520298404843012
23.10.2020 00:00:00.000,12945.1201171875,12963.259765625,12875.23046875,12898.8203125,3531700,0.5980281061051849,0.6155669937881739,1.4537622216812167,0.5679512164722808,-0.20675986110601074
26.10.2020 00:00:00.000,12923.5498046875,12971.580078125,12894.1796875,12909.0302734375,4288700,0.666170085164693,0.6245251687614769,1.2075144687418422,0.5725104930195848,-0.23482632824530036
27.10.2020 00:00:00.000,12867.76953125,12884.3203125,12821.0703125,12875.009765625,3583700,0.6294543188015504,0.6312175033571436,0.7220355972591023,0.5516220457485144,-0.3248323222719428
28.10.2020 00:00:00.000,12853.759765625,12879.98046875,12761.330078125,12793.75,3657900,0.49226187060099535,0.5959620915224136,-0.19105467257732228,0.5042932634452197,-0.8246710188744779
29.10.2020 00:00:00.000,12687.6396484375,12699.8203125,12583.3701171875,12662.91015625,3741600,0.32147899728505286,0.48106506222920026,-1.6402708054755224,0.43898311550289215,-0.8080689781933521
30.10.2020 00:00:00.000,12651.349609375,12656.2900390625,12546.33984375,12546.33984375,3918600,0.13366399427573947,0.31580162072059664,-3.2547466146812383,0.390464173706839,-1.0
02.11.2020 00:00:00.000,12565.3203125,12594.33984375,12480.66015625,12591.3095703125,2950900,0.14342706979355854,0.19952335378478436,-3.849841481170438,0.4172239317621527,-0.7746080182692728
03.11.2020 00:00:00.000,12641.2802734375,12760.1396484375,12641.2802734375,12736.009765625,2946900,0.24851237247249286,0.17520114551393104,-3.129581145021566,0.49417532857022956,-0.47985486431325114
04.11.2020 00:00:00.000,12766.8603515625,12885.2802734375,12736.01953125,12867.900390625,3335500,0.5114474711989749,0.30112897115500953,-1.6972536242252243,0.5522136852586529,-0.21119470382055372
05.11.2020 00:00:00.000,12878.009765625,12918.7998046875,12840.400390625,12918.7998046875,2946300,0.733812477372281,0.49792410701458356,-0.40669976542557684,0.5725952706400966,-0.10751299974935448
06.11.2020 00:00:00.000,12952.490234375,12999.16015625,12927.2998046875,12973.5302734375,3215100,0.8772871571112206,0.7075157018941595,0.7527159898731093,0.5939945934970684,-0.04943082509643202
09.11.2020 00:00:00.000,13053.98046875,13149.900390625,13048.669921875,13127.4697265625,3696600,0.9365131883196676,0.8492042742677238,2.4005714019820195,0.6474601806194634,-0.0335166101952132
10.11.2020 00:00:00.000,13090.650390625,13142.2197265625,13022.919921875,13081.7197265625,4774300,0.938391617466833,0.9173973209659079,2.9883451981190334,0.6212751926573785,-0.10187771230785843
11.11.2020 00:00:00.000,13067.0400390625,13262.1904296875,13067.0400390625,13262.1904296875,5109800,0.9548685591656436,0.9432577883173822,4.3177449357910165,0.6768026078716501,-0.0
12.11.2020 00:00:00.000,13324.8603515625,13324.8603515625,13193.740234375,13221.7802734375,3935700,0.9253394855062436,0.9395332207129076,4.622841058123567,0.6536912800049877,-0.12210383117341324
13.11.2020 00:00:00.000,13221.7998046875,13273.330078125,13170.1201171875,13273.330078125,3526400,0.9341710775321456,0.9381263740680117,4.8462604728434,0.6692093353946479,-0.061040347684857964
16.11.2020 00:00:00.000,13356.740234375,13551.830078125,13356.740234375,13551.830078125,3858000,0.9341710775321456,0.9312272135235123,6.444072013534995,0.7376154580558867,-0.0
17.11.2020 00:00:00.000,13723.76953125,13780.1201171875,13593.009765625,13593.009765625,4123400,0.908501376707374,0.9256145105905559,7.290355855520777,0.7459801866308721,-0.1439908555762723
18.11.2020 00:00:00.000,13628.419921875,13773.2900390625,13608.7197265625,13773.2900390625,4140300,0.9309594178936943,0.9245439573777388,8.492324345391783,0.7791711104938615,-0.005256089706736648
19.11.2020 00:00:00.000,13775.259765625,13785.919921875,13700.0400390625,13722.4296875,3973800,0.9032223124437162,0.9142277023482621,8.35977871231347,0.7494206799827628,-0.04864183823562419
20.11.2020 00:00:00.000,13702.58984375,13726.2197265625,13666.0703125,13716.4404296875,3869400,0.9392396458581839,0.9244737920651989,7.66503695282484,0.7458093549931114,-0.06069988251965897
23.11.2020 00:00:00.000,13793.5498046875,13921.16015625,13793.5498046875,13878.009765625,4442800,0.9250691555188343,0.9225103712735789,7.706190694766579,0.7770247083808697,-0.036409511002122634
24.11.2020 00:00:00.000,13918.83984375,13951.169921875,13798.3203125,13807.1298828125,5153400,0.8913334252213189,0.9185474088661131,6.705431556102025,0.7344158898890908,-0.1296759003646824
25.11.2020 00:00:00.000,13860.9501953125,13893.2001953125,13731.8095703125,13738.830078125,5163800,0.8310655145825977,0.8824893651075844,5.105265477759744,0.6948744775385249,-0.20738943366496795
26.11.2020 00:00:00.000,13763.7900390625,13856.759765625,13763.7900390625,13845.66015625,4596800,0.7887397858118628,0.8370462418719273,4.319288157908039,0.7202459280496187,-0.11366524710476704
27.11.2020 00:00:00.000,13833.2099609375,13885.009765625,13811.8095703125,13867.08984375,4863800,0.7719607774631906,0.7972553592858845,3.5299809349989433,0.7251824179235965,-0.09057913075680042
30.11.2020 00:00:00.000,13917.650390625,13969.3896484375,13722.8896484375,13722.8896484375,7445200,0.6347655347635655,0.7318220326795405,1.714906623716331,0.6429649954510809,-0.273175715309208
01.12.2020 00:00:00.000,13810.5498046875,13885.669921875,13749.7099609375,13885.669921875,6561000,0.6019274130320929,0.6695512417529506,1.3072195847598693,0.6862135314985355,-0.10474529966326675
02.12.2020 00:00:00.000,13970.509765625,13995.7001953125,13894.7001953125,13989.1396484375,6589100,0.6735450013390853,0.6367459830449155,1.4215417787399134,0.7102402716100018,-0.007946590583798796
03.12.2020 00:00:00.000,13988.490234375,14049.580078125,13940.0703125,13977.08984375,6081000,0.8273975526830795,0.7009566556847534,1.1165976463775678,0.7034846293809093,-0.10462769286282116
04.12.2020 00:00:00.000,14010.169921875,14149.5595703125,14010.169921875,14132.4404296875,6852600,0.9060272711723372,0.8023232750648348,1.6306164118017847,0.738075046203755,-0.030759404604610928
07.12.2020 00:00:00.000,14230.0,14306.8701171875,14142.01953125,14256.599609375,8157200,0.88396735509414,0.872464059649853,2.4282267701028046,0.7619742358125599,-0.07200527062299099
08.12.2020 00:00:00.000,14251.9404296875,14367.0,14184.580078125,14360.400390625,6401000,0.9545162399088173,0.9148369553917657,3.226317829042233,0.7800438499783912,-0.009415508420735854
09.12.2020 00:00:00.000,14336.6904296875,14427.41015625,14336.6904296875,14390.1396484375,6287100,0.950256483561141,0.9295800261880338,3.502876158331168,0.7850779299792465,-0.04895383857611222
10.12.2020 00:00:00.000,14295.150390625,14319.3798828125,14191.849609375,14249.490234375,6332100,0.894770507416718,0.9331810769622264,2.342685770501589,0.7031174716884694,-0.2525404440353798
11.12.2020 00:00:00.000,14298.58984375,14353.169921875,14081.419921875,14261.6904296875,6398300,0.8166750339839615,0.887234008320608,1.3128992623116005,0.7059847837137166,-0.23522342461974777
14.12.2020 00:00:00.000,14238.919921875,14270.33984375,14182.25,14211.0498046875,5733400,0.6989255578475483,0.8034570330827436,0.014802692473847402,0.6767670530619317,-0.3071029858794143
15.12.2020 00:00:00.000,14206.330078125,14256.5498046875,14053.349609375,14068.51953125,6314600,0.5376297615720891,0.6844101178012006,-1.969869066342517,0.6013343149198714,-0.5094111825280104
16.12.2020 00:00:00.000,14145.240234375,14339.5,14145.240234375,14304.4599609375,4861300,0.5209156531763827,0.5858236575320077,-1.8610317395748666,0.6674186452958236,-0.1745161339508115
17.12.2020 00:00:00.000,14326.16015625,14338.400390625,14213.490234375,14258.9296875,4300900,0.5061625722587455,0.5215693290024067,-2.237767511360988,0.6451926298562694,-0.23914203615324583
18.12.2020 00:00:00.000,14268.1298828125,14329.1201171875,14245.599609375,14249.9599609375,5686900,0.5935088618729194,0.5401956957693502,-2.6606807887650006,0.6406661697490115,-0.26184173553421286
