Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
07.11.2019 00:00:00.000,191.50430297851562,191.86109924316406,186.56700134277344,187.97654724121094,9081247799.0,0.7468600223177582,0.690859531522027,0.11872372859451444,0.5533044952299372,-0.23445501672218272
08.11.2019 00:00:00.000,187.9242706298828,188.81597900390625,182.54136657714844,184.2114715576172,9176780911.0,0.5906530436383707,0.6967973829930593,0.07454160149273774,0.5125168075107185,-0.5922161975622852
09.11.2019 00:00:00.000,184.3117218017578,185.83853149414062,183.90223693847656,185.02871704101562,7277418704.0,0.4312563512942294,0.5895898057501197,0.04697439346113515,0.5207746794824594,-0.5369425673401159
10.11.2019 00:00:00.000,184.943359375,190.9206085205078,184.68678283691406,189.47727966308594,8752784211.0,0.46769309879437115,0.49653416457565736,0.054333366908380774,0.5640642110348804,-0.2964486841359443
11.11.2019 00:00:00.000,189.5029296875,190.3384246826172,185.08631896972656,185.48963928222656,7877424106.0,0.4987261290438514,0.46589185971081754,0.02923591127821512,0.5188221291496685,-0.5869001534869092
12.11.2019 00:00:00.000,185.56483459472656,187.94802856445312,184.19105529785156,186.84341430664062,7792186666.0,0.5149754827588648,0.49379823686569607,0.019132075492361778,0.5325303978138949,-0.4882939835576732
13.11.2019 00:00:00.000,186.94244384765625,189.33187866210938,185.9379425048828,188.2587432861328,7343173596.0,0.45361949891849085,0.4891070369070693,0.019304827009043058,0.5470586871627043,-0.3852043509815493
14.11.2019 00:00:00.000,188.2725067138672,188.6345977783203,184.99229431152344,185.9996337890625,7872664470.0,0.42065944377008596,0.4630848084824809,0.0024162808890970224,0.519315463362446,-0.5497532094990725
15.11.2019 00:00:00.000,186.05816650390625,186.2518310546875,179.3795623779297,180.52117919921875,8815678477.0,0.30838916291380547,0.3942227018674611,-0.04483124603989328,0.4585798474324879,-0.9194211271155226
16.11.2019 00:00:00.000,180.4990997314453,184.1552734375,179.9856719970703,183.34835815429688,6789888120.0,0.2498564650173904,0.3263016905670943,-0.05552360813993758,0.4916227514199873,-0.719870026085252
17.11.2019 00:00:00.000,183.350830078125,188.19134521484375,182.33680725097656,185.11923217773438,7364325471.0,0.31089212087235935,0.2897125829345187,-0.049357931594267136,0.5117242305803635,-0.5948762189093305
18.11.2019 00:00:00.000,185.0414581298828,186.92715454101562,179.17550659179688,180.55960083007812,7787662111.0,0.3196854326259485,0.29347800617189973,-0.0732364876194154,0.4611624253888396,-0.9036934089420268
19.11.2019 00:00:00.000,180.50245666503906,182.5279998779297,175.19711303710938,177.45555114746094,7536699743.0,0.2547761299194358,0.2951178944725815,-0.10523833029679848,0.4300128828721089,-0.876925315671527
20.11.2019 00:00:00.000,177.415283203125,178.99314880371094,175.29043579101562,175.69834899902344,7205785149.0,0.10082098535421767,0.22509418263320097,-0.13181897644263607,0.41300573132419305,-0.9699210047514356
21.11.2019 00:00:00.000,175.67359924316406,176.20921325683594,159.36512756347656,161.4627227783203,8546371325.0,0.08487199862491862,0.146823037966191,-0.2329422653653907,0.3070546619437863,-0.9335267550603958
22.11.2019 00:00:00.000,161.50588989257812,163.02809143066406,142.34410095214844,150.26817321777344,12020749863.0,0.09221334597508239,0.09263544331807319,-0.35554802540979946,0.25225231508487367,-0.8368743933582743
23.11.2019 00:00:00.000,150.21221923828125,154.1015625,147.6012420654297,153.41778564453125,8289198330.0,0.16090439354145947,0.11266324604715379,-0.39283992901562165,0.29061429968210867,-0.7720362116029164
24.11.2019 00:00:00.000,153.43052673339844,153.96591186523438,142.83470153808594,142.83470153808594,7782769098.0,0.1411388424010414,0.13141886063919472,-0.4614473564058513,0.2451104948547507,-0.9897779456443085
25.11.2019 00:00:00.000,142.69700622558594,150.2079620361328,133.80233764648438,146.47653198242188,10962753356.0,0.16175457449355538,0.15459927014535238,-0.4542544193793116,0.28651140830412847,-0.7717576247862159
26.11.2019 00:00:00.000,146.40431213378906,150.0047607421875,145.2168731689453,148.96507263183594,7648516297.0,0.17638217918293747,0.15975853202584508,-0.4062530364118092,0.3141897586559311,-0.7269429080804929
27.11.2019 00:00:00.000,148.39682006835938,154.88720703125,143.52560424804688,153.01055908203125,8778095308.0,0.3042191253260424,0.21411862633417872,-0.3243280247169834,0.35780429507201944,-0.6496912330558033
28.11.2019 00:00:00.000,153.06924438476562,156.61358642578125,151.09112548828125,151.7175750732422,7346531960.0,0.3586880593258494,0.2797631212782768,-0.2587646463655334,0.35013993279525507,-0.6706092236700428
29.11.2019 00:00:00.000,151.7686004638672,156.84840393066406,151.46043395996094,155.3041534423828,7503898278.0,0.43256102735368207,0.365156070668525,-0.17516335933475508,0.38922269253302844,-0.6046661493340606
30.11.2019 00:00:00.000,155.28640747070312,156.69129943847656,151.225341796875,152.53968811035156,6565950868.0,0.5148653682098536,0.4353714849631287,-0.12477042266030151,0.3707162679173457,-0.6554937973391598
01.12.2019 00:00:00.000,152.49192810058594,152.49192810058594,147.06793212890625,151.18572998046875,7102780298.0,0.6341498722772818,0.5271920892802728,-0.08854761317177653,0.36164667863471245,-0.6727820753058663
02.12.2019 00:00:00.000,151.17547607421875,152.11695861816406,147.60679626464844,149.0591583251953,6670561362.0,0.6858092114979967,0.6116081506617109,-0.06783404551183017,0.3472759066106777,-0.6868832565837374
03.12.2019 00:00:00.000,149.05824279785156,150.3104248046875,146.00167846679688,147.9564208984375,6204379850.0,0.6768226109629124,0.665593898246064,-0.051238731239191,0.33973688315954065,-0.6867928924154814
04.12.2019 00:00:00.000,147.9183807373047,150.68081665039062,145.00088500976562,146.74774169921875,7865937094.0,0.5060100983358911,0.6228806402656004,-0.0386539244114136,0.33124863334863247,-0.6947333689074139
05.12.2019 00:00:00.000,146.68649291992188,153.1553955078125,145.45907592773438,149.24899291992188,6745910228.0,0.4285365803567953,0.5371230965518666,-0.0054785329777851995,0.36652130968516466,-0.4714711077255776
06.12.2019 00:00:00.000,149.396484375,149.67051696777344,147.6065216064453,149.19444274902344,6458766441.0,0.3418019186200106,0.425449532437566,0.022565488427646142,0.3660678290151162,-0.3321157323449512
07.12.2019 00:00:00.000,149.19760131835938,149.79971313476562,148.37477111816406,148.76815795898438,5911233284.0,0.3671780947916284,0.3791721979228118,0.04349939775991825,0.3622954885604998,-0.35061280619619206
08.12.2019 00:00:00.000,148.74368286132812,152.39292907714844,148.31333923339844,151.2647247314453,6441727252.0,0.402583546453209,0.37052118662161637,0.07743324838558392,0.40121339133749295,-0.24228339580242156
09.12.2019 00:00:00.000,151.22439575195312,151.9139404296875,147.62136840820312,148.2251739501953,6744206747.0,0.4163964156886544,0.39538601897783104,0.08222964691442565,0.371488123654446,-0.6472535942816762
10.12.2019 00:00:00.000,148.1798553466797,148.56446838378906,144.907958984375,146.2670440673828,6859512025.0,0.36533271036348985,0.3947708908351182,0.07522577735419711,0.353326950690334,-0.7942294499171366
11.12.2019 00:00:00.000,146.32064819335938,147.1392059326172,143.0453643798828,143.60800170898438,7037180049.0,0.20527987697803401,0.3290030010100598,0.05654836834415855,0.3297517948391269,-0.9592381571441838
12.12.2019 00:00:00.000,143.61566162109375,145.75164794921875,141.43698120117188,145.60400390625,7890383413.0,0.1920121026368739,0.2542082299927997,0.061111833285228914,0.36405373394115226,-0.7296146645108975
13.12.2019 00:00:00.000,145.6556854248047,145.8571014404297,143.74652099609375,144.9447479248047,7264810247.0,0.23686184001942723,0.2113846065447788,0.06291847978580475,0.3575450743442403,-0.7700476239538184
14.12.2019 00:00:00.000,144.9534149169922,145.52908325195312,142.43455505371094,142.86923217773438,7048066973.0,0.2618874306923929,0.23025379111623182,0.053720855598781106,0.3371109706871588,-0.8777777488417636
15.12.2019 00:00:00.000,142.864990234375,143.92535400390625,139.4269561767578,143.114990234375,7235153411.0,0.238168535736632,0.24563926881615117,0.052799508818034815,0.341906963272441,-0.7313580976918042
16.12.2019 00:00:00.000,143.1395263671875,143.224853515625,132.4566650390625,133.61402893066406,8992282119.0,0.15774026791408216,0.21926541144770284,-0.005207755809137726,0.26275900045947975,-0.9440852716378475
17.12.2019 00:00:00.000,133.64718627929688,134.01153564453125,121.39508056640625,122.60388946533203,9057166141.0,0.12736707460719476,0.17442529275263677,-0.10557388406724559,0.2038635937269713,-0.9619396438241914
18.12.2019 00:00:00.000,122.6568374633789,133.3941650390625,119.78005981445312,133.09219360351562,11864518321.0,0.18671300780438183,0.1572734501085534,-0.08978970024480493,0.35270484606724983,-0.6011385799570792
19.12.2019 00:00:00.000,133.0527801513672,134.19064331054688,125.97166442871094,129.32113647460938,9564699140.0,0.283606756950106,0.19922894645389466,-0.09282744748418068,0.32889607164467655,-0.7074444268211033
20.12.2019 00:00:00.000,129.38436889648438,129.7563018798828,126.9853515625,129.06605529785156,8173594150.0,0.3891033957744987,0.286474386842996,-0.08485346308137709,0.32728670881739724,-0.7152659151637311
21.12.2019 00:00:00.000,129.09596252441406,129.1476593017578,127.61209106445312,128.13095092773438,7449064703.0,0.3416907183548129,0.33813362369313965,-0.07454189900447634,0.32108401529344227,-0.7439387793200541
22.12.2019 00:00:00.000,128.09812927246094,133.1600341796875,127.9284896850586,132.3725128173828,9121058481.0,0.3884611857516015,0.3730850999603048,-0.03009956372995548,0.3786103100825749,-0.6081253567314332
23.12.2019 00:00:00.000,132.30699157714844,134.73175048828125,127.41671752929688,128.6140899658203,9622497693.0,0.39171823225610486,0.3739567121208402,-0.01757989362609953,0.3502873079400405,-0.6930966939936334
24.12.2019 00:00:00.000,128.62925720214844,131.6722869873047,127.30876922607422,129.0638885498047,7961819689.0,0.4169674287438632,0.39904894891719034,0.0011709208169834006,0.3564916843743566,-0.6606681840414633
25.12.2019 00:00:00.000,129.06849670410156,129.06849670410156,124.88549041748047,126.45463562011719,8418019054.0,0.4027552915057123,0.40381365083522724,0.0033195262617710776,0.3364218511198163,-0.744043979321059
26.12.2019 00:00:00.000,126.486328125,130.89834594726562,125.40644073486328,126.36122131347656,8600871980.0,0.4275193087832429,0.4157473430109399,0.010997483771536842,0.33569320139621445,-0.7476262225824101
27.12.2019 00:00:00.000,126.3687973022461,128.09756469726562,124.82080841064453,127.21460723876953,8299390176.0,0.37603401248727686,0.4021028709254111,0.027755833214720128,0.3495531989955813,-0.7112687616148974
28.12.2019 00:00:00.000,127.2130126953125,130.25816345214844,126.89969635009766,128.3227081298828,8069298610.0,0.34500977214876793,0.3828543644730963,0.05088936628315137,0.36799211831112827,-0.6461982095392653
29.12.2019 00:00:00.000,128.26687622070312,136.8112030029297,127.9976577758789,134.7579803466797,9708776786.0,0.4745428886113725,0.3985288910824729,0.11068681862679934,0.46316939067546514,-0.36114086892230146
30.12.2019 00:00:00.000,134.79652404785156,136.75735473632812,131.54556274414062,132.63348388671875,9796951716.0,0.6112252015081561,0.47692595408943256,0.1354511023852199,0.439631201949842,-0.24529880760075007
31.12.2019 00:00:00.000,132.61227416992188,133.73268127441406,128.79815673828125,129.61085510253906,8936866397.0,0.6266097397246778,0.5707926099480692,0.13091869896967082,0.4078719330353438,-0.42277537219359707
01.01.2020 00:00:00.000,129.6306610107422,132.83535766601562,129.1982879638672,130.802001953125,7935230330.0,0.5166334203993171,0.5848227872107173,0.13485423717028394,0.4254855332225118,-0.5011679143296185
02.01.2020 00:00:00.000,130.82003784179688,130.82003784179688,126.95491027832031,127.4101791381836,8032709256.0,0.3714253899675823,0.5048895166971927,0.11433620788413164,0.3899176578471257,-0.7840462457169582
03.01.2020 00:00:00.000,127.41126251220703,134.55401611328125,126.49002075195312,134.1717071533203,10476845358.0,0.4982172153096158,0.4620920085588387,0.14410246288529,0.4827446891891441,-0.22013419402457998
04.01.2020 00:00:00.000,134.16851806640625,136.05271911621094,133.04055786132812,135.06936645507812,7430904515.0,0.6168500778927712,0.4954975610566569,0.166075257951719,0.493757445331241,-0.14526932658015215
05.01.2020 00:00:00.000,135.0720977783203,139.4102020263672,135.04562377929688,136.2767791748047,7526675353.0,0.7973582978633327,0.637475197021907,0.1836096679327497,0.5089030695907897,-0.2147740292773842
06.01.2020 00:00:00.000,136.3055419921875,144.32818603515625,136.0796356201172,144.3041534423828,9093747121.0,0.8702872768765997,0.7614985508775683,0.2405479191399979,0.5955405748524079,-0.0012319745501435152
07.01.2020 00:00:00.000,144.31199645996094,145.00177001953125,140.48887634277344,143.5439910888672,9257954672.0,0.8924607697118472,0.853368781483927,0.2625706742817001,0.5850155374364053,-0.07223535522817343
08.01.2020 00:00:00.000,143.48782348632812,146.8280029296875,138.26820373535156,141.2581329345703,9387194957.0,0.8820128255693266,0.8815869573859249,0.25121951785017355,0.553346348289744,-0.25309314144052036
09.01.2020 00:00:00.000,141.15577697753906,141.39398193359375,136.2364044189453,138.9792022705078,7697325348.0,0.7538224590212766,0.8427653514341504,0.21901691610831855,0.5229516657310386,-0.3566470343317986
10.01.2020 00:00:00.000,138.967041015625,144.16732788085938,135.52040100097656,143.96377563476562,9084816203.0,0.7331282620710708,0.7896545155538917,0.2212879479685394,0.5776032432533484,-0.14083143892502645
11.01.2020 00:00:00.000,143.4091033935547,146.4809112548828,142.2079620361328,142.92710876464844,9332208590.0,0.7604822675879879,0.7491443295601121,0.20611682576281706,0.5631534063720801,-0.19180340168208454
12.01.2020 00:00:00.000,143.0325469970703,146.14585876464844,142.7076416015625,145.87393188476562,8528167453.0,0.8660555403812243,0.7865553566800947,0.20576051515707397,0.5942286294960424,-0.046910801503522476
13.01.2020 00:00:00.000,146.2201385498047,146.79122924804688,142.90713500976562,144.22659301757812,8378529470.0,0.839403297220063,0.8219803683964254,0.1849206814842443,0.5698257576760891,-0.12790894835955494
14.01.2020 00:00:00.000,144.2510528564453,167.68154907226562,144.06492614746094,165.95535278320312,16712318373.0,0.8854466505560487,0.8636351627191122,0.3010939596551006,0.7283126756595584,-0.04190658515118199
15.01.2020 00:00:00.000,165.734619140625,170.42567443847656,161.109619140625,166.23068237304688,15173694057.0,0.8684521012983091,0.8644340163581404,0.35945737322707666,0.7296717495961945,-0.09548036078763145
16.01.2020 00:00:00.000,166.33282470703125,167.0581512451172,159.7096405029297,164.39100646972656,13735193018.0,0.8844191578168386,0.8794393032237322,0.3642104300333909,0.7043194981224283,-0.13735241113758684
17.01.2020 00:00:00.000,164.4893798828125,173.0692138671875,162.77560424804688,170.7799530029297,14997091826.0,0.8819877396092227,0.8782863329081236,0.3867954275237625,0.7383232443062032,-0.057190550287841584
18.01.2020 00:00:00.000,170.7477264404297,178.52877807617188,166.7890167236328,175.3656768798828,14929342256.0,0.897533079953643,0.8879799924599017,0.4069838663379257,0.7596855124845486,-0.07274314035944685
19.01.2020 00:00:00.000,175.46759033203125,177.2476348876953,163.67686462402344,166.9698486328125,13713374132.0,0.8490803088073124,0.8762003761233929,0.340839045796448,0.6543588077784189,-0.2687599539771028
20.01.2020 00:00:00.000,166.9041290283203,169.11488342285156,162.33160400390625,167.12051391601562,11144529787.0,0.7632433190623352,0.8366189026077637,0.2778145155994111,0.655282447030054,-0.2652567926525147
21.01.2020 00:00:00.000,167.0604705810547,169.9101104736328,165.81971740722656,169.69715881347656,9789369362.0,0.7051158859456415,0.7724798379384299,0.23489841262419767,0.6714521334889462,-0.2053464897606859
22.01.2020 00:00:00.000,169.60853576660156,171.00869750976562,166.77423095703125,168.29415893554688,9209827928.0,0.7122087299756394,0.7268559783278722,0.180903071063714,0.6534776392734191,-0.23796803870861993
23.01.2020 00:00:00.000,168.2957000732422,168.31224060058594,160.29531860351562,162.92855834960938,10396868698.0,0.5420498912173044,0.6531248357128621,0.09709329575156592,0.5885848972465972,-0.3627251430410236
24.01.2020 00:00:00.000,162.8993682861328,164.3094482421875,156.74974060058594,163.05117797851562,10657671162.0,0.38780437274808316,0.547354331313676,0.03379310187823661,0.5895879224982938,-0.42613580269215795
25.01.2020 00:00:00.000,163.06729125976562,163.22723388671875,158.63247680664062,161.283935546875,8256956802.0,0.22285689505910056,0.384237053008163,-0.02547146240340492,0.5680912827693854,-0.4814152823297582
26.01.2020 00:00:00.000,161.17681884765625,168.22032165527344,160.2811279296875,168.0771026611328,9261861590.0,0.3392098848814319,0.31662371756287216,-0.024411237381091144,0.6247315058768901,-0.293408010280574
27.01.2020 00:00:00.000,168.00885009765625,172.92291259765625,166.90109252929688,170.93089294433594,11004476145.0,0.4733764223380462,0.34514773409285987,-0.010680726333701252,0.6457488892548443,-0.22045954548412905
28.01.2020 00:00:00.000,170.88485717773438,176.3703155517578,170.73806762695312,176.3703155517578,11772875064.0,0.737312826761002,0.5166330446601602,0.02679674343039027,0.6822749946454058,-0.09910734240820675
29.01.2020 00:00:00.000,176.34788513183594,178.8429718017578,175.0503387451172,175.0503387451172,10725267311.0,0.8400565531663322,0.6835819340884604,0.03399573282915558,0.6643729646568801,-0.1716649331239269
30.01.2020 00:00:00.000,174.91770935058594,186.26048278808594,172.3746337890625,184.6904754638672,12604789338.0,0.9250446174694524,0.8341379991322624,0.09170677529146207,0.7217874108306571,-0.05320121446771899
31.01.2020 00:00:00.000,184.73690795898438,185.4058380126953,176.29681396484375,180.16017150878906,11728616394.0,0.856139637710581,0.8737469361154554,0.08741102562574507,0.6642775093735193,-0.20671493927661405
01.02.2020 00:00:00.000,180.11376953125,183.84555053710938,179.74517822265625,183.6739501953125,11569697182.0,0.8841455637733445,0.8884432729844595,0.09561203898672925,0.6852265057540915,-0.08764715493563653
02.02.2020 00:00:00.000,183.53250122070312,193.0803985595703,180.1739501953125,188.61753845214844,14054425389.0,0.8586946928118436,0.8663266314319231,0.12012266210937224,0.7124159397789361,-0.12284005735487194
03.02.2020 00:00:00.000,188.60740661621094,193.4368896484375,188.0126953125,189.8650665283203,12392875241.0,0.8916901459911333,0.878176800858774,0.12970976884378835,0.7190119687362917,-0.09735897208743063
04.02.2020 00:00:00.000,189.86172485351562,191.1114959716797,185.40362548828125,189.25059509277344,11714191695.0,0.8683191071654944,0.8729013153228239,0.11726205195812636,0.7103694943775412,-0.11410792782518532
05.02.2020 00:00:00.000,189.29910278320312,206.8040008544922,188.752685546875,204.23023986816406,14865434435.0,0.8877161624335822,0.8825751385300701,0.1909066070531292,0.7798429712811302,-0.05141941911182811
06.02.2020 00:00:00.000,204.12969970703125,214.59771728515625,201.90406799316406,212.33908081054688,16425589683.0,0.9057947121509591,0.8872766605833453,0.2703685813800879,0.8068518871175921,-0.039044346994625605
07.02.2020 00:00:00.000,212.31588745117188,223.14093017578125,212.30419921875,222.72605895996094,16673443564.0,0.9556574099200329,0.9163894281681916,0.36323358813457085,0.8348081069064773,-0.006431268991154846
08.02.2020 00:00:00.000,222.51097106933594,226.5880889892578,215.38629150390625,223.14651489257812,16741203125.0,0.9566340216128253,0.9393620478946059,0.39519931960028065,0.8358438714217016,-0.05190366202407874
09.02.2020 00:00:00.000,222.98223876953125,229.86424255371094,222.98223876953125,228.5785675048828,15031356241.0,0.9659141934005662,0.9594018749778083,0.4184009686851349,0.8490153146013774,-0.020419484227355244
10.02.2020 00:00:00.000,228.54913330078125,229.1846160888672,218.08004760742188,223.522705078125,16210008511.0,0.9260978344122635,0.9495486831418851,0.3670081478856657,0.7858159024795692,-0.10725431644177012
11.02.2020 00:00:00.000,223.3849334716797,236.54713439941406,218.61761474609375,235.8511962890625,16964695963.0,0.9443729249024473,0.9454616509050925,0.381661452893287,0.8208380423942768,-0.01084480273843812
12.02.2020 00:00:00.000,235.89822387695312,272.3988342285156,235.89627075195312,265.4061279296875,24545049386.0,0.9261302762527025,0.932200345189138,0.5460082743271307,0.8740197807024092,-0.06991014442610782
13.02.2020 00:00:00.000,265.0527038574219,273.7410583496094,258.9225158691406,268.0992431640625,25801317504.0,0.9465429023029175,0.9390153678193559,0.6228944596638968,0.8775855965507731,-0.057897880179251654
14.02.2020 00:00:00.000,268.0232849121094,285.0564270019531,262.76251220703125,284.2174987792969,23558253463.0,0.9477157376433394,0.9401296387329866,0.7251879188862471,0.8964724743654194,-0.007966178659740428
15.02.2020 00:00:00.000,284.5613098144531,287.1236877441406,264.2796630859375,264.72857666015625,23682452994.0,0.8747352263870011,0.9229979554444195,0.6091542332226354,0.7464998935943084,-0.20939846695518857
16.02.2020 00:00:00.000,264.904052734375,272.8824462890625,242.48440551757812,259.89471435546875,25152366643.0,0.7703414980002553,0.8642641540101988,0.4544967827131437,0.7145690603250291,-0.26768537872285275
17.02.2020 00:00:00.000,259.89056396484375,266.8712463378906,244.3353271484375,266.3634338378906,26024080089.0,0.6734768232352424,0.7728511825408332,0.3548326501530408,0.7311424544401754,-0.20409202910268717
18.02.2020 00:00:00.000,266.5088195800781,283.1961364746094,261.4638977050781,281.944580078125,26511477187.0,0.7482467586109387,0.7306883599488123,0.35220646575632697,0.7663363496546955,-0.052648723204322366
19.02.2020 00:00:00.000,282.0362854003906,283.5379333496094,259.76397705078125,259.76397705078125,22679414413.0,0.7416428034837999,0.721122128443327,0.16875004448458136,0.6382520361680838,-0.32104943407760106
20.02.2020 00:00:00.000,259.8198547363281,263.6954040527344,250.95126342773438,257.949462890625,23229828870.0,0.6520357890825242,0.7139751170590877,0.011156828528525153,0.6289903050990852,-0.3899281514550197
21.02.2020 00:00:00.000,257.89111328125,267.0048522949219,255.6890869140625,265.6006164550781,20867593292.0,0.5163213496953923,0.6366666474205723,-0.06158228320147785,0.6519265390210535,-0.30002582219441004
22.02.2020 00:00:00.000,265.55157470703125,266.38720703125,258.91314697265625,262.33172607421875,16906032862.0,0.4643186869995077,0.5442252752591415,-0.14687219272457314,0.6338958274660049,-0.3590766886107013
23.02.2020 00:00:00.000,262.2784118652344,273.754150390625,261.96051025390625,273.754150390625,19585998814.0,0.554319519076073,0.5116531852569911,-0.1414663714875548,0.668407177005466,-0.19363894092260417
24.02.2020 00:00:00.000,273.705078125,275.5395202636719,259.6251525878906,265.2164306640625,22400845640.0,0.5662768977462651,0.5283050346072821,-0.20655615111263542,0.6212657258987443,-0.31978562076828876
25.02.2020 00:00:00.000,265.28338623046875,265.4314880371094,246.85899353027344,247.81759643554688,21878882134.0,0.4476808677658742,0.5227590948627374,-0.3684978732107783,0.5379932281729575,-0.7672862232071583
26.02.2020 00:00:00.000,247.74020385742188,249.6497039794922,221.2665557861328,225.68026733398438,26235617201.0,0.23780762650887713,0.41725513067367215,-0.6120553499371943,0.4545167945972171,-0.9329805077046802
27.02.2020 00:00:00.000,225.68704223632812,237.2289276123047,212.66452026367188,226.75338745117188,25645522790.0,0.11949844122259932,0.2683289784991169,-0.7444816526365579,0.45889980564353133,-0.8107839818220419
28.02.2020 00:00:00.000,226.98760986328125,234.2089385986328,216.34620666503906,226.760498046875,22563530559.0,0.16461944355999653,0.17397517043049107,-0.8054172822601281,0.4589308288229056,-0.8106884852439343
29.02.2020 00:00:00.000,226.8334503173828,232.25662231445312,219.8485107421875,219.8485107421875,18181296376.0,0.1790793241889834,0.15439906965719316,-0.8606699540754874,0.43294576776254884,-0.8986363127481292
01.03.2020 00:00:00.000,219.752685546875,226.67788696289062,214.13043212890625,218.97059631347656,18179807469.0,0.14624808117441299,0.1633156163077977,-0.8689945373305704,0.4296184568958058,-0.9110233897983965
02.03.2020 00:00:00.000,218.7116241455078,232.81158447265625,217.28428649902344,230.5697784423828,20305587789.0,0.16644307333084934,0.16392349289808197,-0.765862585730722,0.48584178190143473,-0.7473628346782181
03.03.2020 00:00:00.000,230.5239715576172,232.3258056640625,221.732666015625,224.47962951660156,19853178572.0,0.19099506153185164,0.16789540534570474,-0.7094218071658229,0.46019246552573045,-0.8332927858489998
04.03.2020 00:00:00.000,224.56533813476562,228.04042053222656,222.08888244628906,224.51797485351562,16567075208.0,0.23244250740161665,0.19662688075477264,-0.6444773357209042,0.46038563289542345,-0.8114758713344931
05.03.2020 00:00:00.000,224.6418914794922,234.3644561767578,224.6418914794922,229.2681884765625,18201291785.0,0.2871598674510341,0.2368658121281675,-0.5460684739952691,0.48497289528712256,-0.7359257540693339
06.03.2020 00:00:00.000,229.16842651367188,243.5549774169922,228.7435760498047,243.52529907226562,19374772256.0,0.5575348596462115,0.3590457448329542,-0.36992813989370077,0.5510867072670019,-0.5091725040382703
07.03.2020 00:00:00.000,243.7501983642578,249.97848510742188,237.55128479003906,237.85308837890625,19431652027.0,0.7032408589701737,0.5159785286891398,-0.2806419237418428,0.5223567585911177,-0.5993865906125745
08.03.2020 00:00:00.000,237.7806854248047,237.7806854248047,200.6029815673828,200.68905639648438,21381823651.0,0.5541794295568317,0.6049850493910724,-0.45080852375704383,0.38188177232346027,-0.998851363692545
09.03.2020 00:00:00.000,201.31849670410156,207.45140075683594,192.2698974609375,201.986328125,23645428606.0,0.27728988977104363,0.5115700594326831,-0.5281961693134597,0.38806802618356007,-0.8671921894050912
10.03.2020 00:00:00.000,202.86395263671875,205.71424865722656,198.0644989013672,200.76724243164062,18344930072.0,0.10578655058384612,0.3124186233039073,-0.5582299146715279,0.38417689924820647,-0.8527542378483285
11.03.2020 00:00:00.000,200.76803588867188,202.9542999267578,184.36215209960938,194.8685302734375,16984790291.0,0.1585782398843982,0.18055156007976275,-0.5856006981814101,0.365100866744859,-0.8398816621986908
12.03.2020 00:00:00.000,194.73892211914062,195.14793395996094,111.21070861816406,112.34712219238281,22134741655.0,0.1051844729498039,0.12318308780601617,-1.0975210095700967,0.2088576229907089,-0.9918106811035722
13.03.2020 00:00:00.000,112.68999481201172,137.42953491210938,95.1843032836914,133.20181274414062,27864623061.0,0.13796934466741262,0.13391068583387167,-1.2240882857981803,0.2913888272119888,-0.7543996226955023
14.03.2020 00:00:00.000,133.5824737548828,134.484375,122.41447448730469,123.30602264404297,12740784545.0,0.14515379270052498,0.12943587010591392,-1.2959413181903348,0.2766415336339221,-0.8183283180993538
15.03.2020 00:00:00.000,123.24606323242188,132.2421417236328,121.85365295410156,125.21430206298828,12719251813.0,0.2070905302922591,0.16340455588673233,-1.2514493414168797,0.28416518087173476,-0.8060004683283699
16.03.2020 00:00:00.000,124.9961166381836,124.9961166381836,105.17144012451172,110.60587310791016,15984904590.0,0.1612732027705863,0.1711725085877902,-1.2389203778652937,0.2617230991416654,-0.9003737114500865
17.03.2020 00:00:00.000,110.40678405761719,118.98828125,110.40678405761719,113.9427490234375,12087490572.0,0.15641185954787423,0.1749251975369066,-1.129735507264457,0.27579252923676983,-0.8788168552671638
18.03.2020 00:00:00.000,113.8576431274414,116.02162170410156,111.74311065673828,114.84226989746094,11617854009.0,0.15102933321574027,0.15623813184473367,-0.9786719727188238,0.27977708612563823,-0.8730057784978331
19.03.2020 00:00:00.000,114.83982849121094,140.52772521972656,114.73286437988281,136.59385681152344,16396753275.0,0.24305989928739538,0.18350036401700337,-0.6739750976031708,0.3700372805539469,-0.7324863697074447
20.03.2020 00:00:00.000,136.64927673339844,150.8538055419922,122.60565948486328,132.73716735839844,18960388062.0,0.3125857710980287,0.23555833453372155,-0.45084644630842874,0.36138933262401013,-0.7574013206938891
21.03.2020 00:00:00.000,133.1017608642578,135.972412109375,127.16375732421875,132.81871032714844,13684083308.0,0.47864603891264956,0.34476390309935795,-0.26437950054752657,0.36172898076597293,-0.7360774061840218
22.03.2020 00:00:00.000,132.85113525390625,136.15164184570312,122.90933227539062,123.32115173339844,12497707224.0,0.4830001280601931,0.4247439793569572,-0.17119532093764142,0.33910654359468545,-0.7493758270856012
23.03.2020 00:00:00.000,123.36598205566406,134.91160583496094,121.86788177490234,134.91160583496094,14149877968.0,0.5747852736219616,0.5121438135316015,-0.006394881395551266,0.38930107400510183,-0.6405743039407882
24.03.2020 00:00:00.000,135.1941375732422,141.9485321044922,133.1687774658203,138.76144409179688,14609068673.0,0.5945392752906994,0.5507748923242848,0.1452699043301294,0.40545349009290826,-0.5956468203999977
