Gmt time,Open,High,Low,Close,Volume,slowk,slowd,macdhist,RSI,WILLR
09.04.2020 00:00:00.000,158.0800018310547,159.0800018310547,157.2100067138672,158.69000244140625,18123000,0.8550187836270847,0.8423255920396936,0.09896186527164488,0.6160872784990667,-0.02321424516691568
13.04.2020 00:00:00.000,159.1699981689453,162.3800048828125,158.6300048828125,161.41000366210938,20549200,0.8747441914119592,0.8614208881811417,0.11983748206548206,0.6468410480271455,-0.06675852045392014
14.04.2020 00:00:00.000,162.72999572753906,164.4199981689453,161.77999877929688,162.67999267578125,17095100,0.9311678934424868,0.8869769561605108,0.13370767057769517,0.6605152403240859,-0.10500943430107439
15.04.2020 00:00:00.000,161.8000030517578,162.5399932861328,160.80999755859375,161.85000610351562,12141900,0.8803049519919937,0.895405678948814,0.12875359373508222,0.6429928483257576,-0.15509917296771158
16.04.2020 00:00:00.000,161.8800048828125,163.14999389648438,160.64999389648438,161.7100067138672,9233200,0.83176383650781,0.8810788939807641,0.11637041447057847,0.6399091730106847,-0.16354814440328164
17.04.2020 00:00:00.000,159.72000122070312,160.07000732421875,158.1199951171875,158.57000732421875,14652700,0.6803426465498288,0.797470478349878,0.08056943359375354,0.5734786240917328,-0.35304729306005633
20.04.2020 00:00:00.000,158.6199951171875,160.22000122070312,158.4600067138672,159.6999969482422,10688700,0.5860750570157954,0.6993938466911455,0.05903381322169628,0.589975031895226,-0.2848523524975344
21.04.2020 00:00:00.000,157.60000610351562,159.2100067138672,157.0399932861328,158.61000061035156,12478100,0.45985319453146395,0.5754236326990302,0.03326639547251196,0.5671868335957557,-0.3506336958793883
22.04.2020 00:00:00.000,160.5,161.74000549316406,160.4199981689453,161.72999572753906,12937100,0.5247779510438562,0.5235687341970393,0.032988700819096196,0.6132373442202993,-0.19606430044241585
23.04.2020 00:00:00.000,162.38999938964844,163.60000610351562,161.83999633789062,163.33999633789062,14928500,0.6327040654337781,0.5391117370030335,0.03899040789423767,0.6348290529941425,-0.08463967836946137
24.04.2020 00:00:00.000,163.1300048828125,163.30999755859375,160.88999938964844,162.63999938964844,11203600,0.7493225212409917,0.6356015125728762,0.033782571130450155,0.6186576515570065,-0.17017210644399902
27.04.2020 00:00:00.000,161.8800048828125,162.0,160.41000366210938,161.55999755859375,9033500,0.7671633312107433,0.7163966392951719,0.019319713162912942,0.593535846242883,-0.28486080905071726
28.04.2020 00:00:00.000,160.88999938964844,160.97999572753906,159.16000366210938,160.83999633789062,10383000,0.6756997448034163,0.7307285324183845,0.002067560376102273,0.5767222509783348,-0.36419136970502275
29.04.2020 00:00:00.000,160.10000610351562,161.85000610351562,159.75999450683594,161.72999572753906,12232300,0.6610764403361574,0.7013131721167731,-0.005758546627448435,0.5921039495179314,-0.3644987346378417
30.04.2020 00:00:00.000,160.22000122070312,160.82000732421875,158.1300048828125,158.8000030517578,13633500,0.5208330910385022,0.6192030920593594,-0.03163150533492702,0.5245256724537773,-0.7615164497080569
01.05.2020 00:00:00.000,158.0,160.4499969482422,157.8000030517578,159.77999877929688,10914300,0.4669715317142606,0.5496270210296408,-0.04243485067186716,0.5433007519521609,-0.6287257885770051
04.05.2020 00:00:00.000,160.3300018310547,160.9499969482422,159.91000366210938,160.33999633789062,7986200,0.3746354139928396,0.4541466789152016,-0.045810137667444815,0.5541351450080514,-0.4969517371957843
05.05.2020 00:00:00.000,160.16000366210938,161.10000610351562,159.3300018310547,161.02000427246094,10563100,0.47026164224896766,0.4372895293186901,-0.043482434725299245,0.5675511007390357,-0.39329219360946416
06.05.2020 00:00:00.000,158.99000549316406,159.80999755859375,158.10000610351562,158.9499969482422,13352000,0.400604170918834,0.4151670757202146,-0.0551530798735957,0.5165934010238512,-0.7088414740519682
07.05.2020 00:00:00.000,159.5,161.9600067138672,159.36000061035156,161.38999938964844,13691700,0.53954817338966,0.4701379955191547,-0.046078290179354164,0.5660523872890716,-0.33689060911757385
08.05.2020 00:00:00.000,161.0800018310547,162.0,160.0,160.4199981689453,12244600,0.5624270008407893,0.5008597817164285,-0.04613320429137206,0.5422983401274539,-0.4847563599485482
11.05.2020 00:00:00.000,160.33999633789062,160.7100067138672,158.88999938964844,159.4199981689453,11209800,0.6214279572705149,0.5744677105003222,-0.05199385948574755,0.5181573513213512,-0.7206906439994843
12.05.2020 00:00:00.000,160.3000030517578,160.9499969482422,159.72000122070312,160.0399932861328,10406000,0.5142845378702827,0.5660464986605297,-0.05072928058455066,0.532065670231242,-0.613794990384337
13.05.2020 00:00:00.000,160.94000244140625,161.6199951171875,160.5399932861328,161.5800018310547,10950400,0.6063483874717978,0.5806869608708659,-0.03907810125077029,0.5656063898193461,-0.31397412926505736
14.05.2020 00:00:00.000,161.52999877929688,163.33999633789062,161.50999450683594,163.00999450683594,17084400,0.7901180643229305,0.6369169965550046,-0.022140604738775726,0.5946601368004856,-0.059567189707741504
15.05.2020 00:00:00.000,164.02000427246094,164.8000030517578,163.0800018310547,163.92999267578125,13918800,0.9023901477310129,0.766285533175248,-0.0059818414693345815,0.6126117309173682,-0.12428719656808035
18.05.2020 00:00:00.000,164.3300018310547,164.5,162.41000366210938,162.69000244140625,14137900,0.8307481574041385,0.8410854564860283,-0.004929149732035354,0.5756095213786468,-0.30142865862165175
19.05.2020 00:00:00.000,163.60000610351562,164.42999267578125,163.0399932861328,164.25999450683594,8535800,0.8212833635525637,0.8514738895625726,0.004544050285355783,0.6079019637060631,-0.07714407784598214
20.05.2020 00:00:00.000,164.5399932861328,164.9600067138672,163.88999938964844,164.64999389648438,10666100,0.8475431848528366,0.8331915686031804,0.01125766656291991,0.6157241738476246,-0.04329785737727976
21.05.2020 00:00:00.000,163.4600067138672,163.5800018310547,161.3699951171875,162.25,11791000,0.8036988682512662,0.8241751388855563,-0.001941053502699175,0.5438248576815905,-0.39504467532814175
22.05.2020 00:00:00.000,162.8800048828125,163.47000122070312,162.74000549316406,163.2100067138672,8540900,0.7228331456026582,0.7913583995689213,-0.0054813785150485735,0.5656725058743375,-0.2551020181192543
26.05.2020 00:00:00.000,162.5800018310547,162.5800018310547,160.69000244140625,160.88999938964844,13972000,0.4329196625526126,0.65315055880218,-0.023702209084533445,0.502978981630946,-0.593295475524771
27.05.2020 00:00:00.000,159.4199981689453,161.33999633789062,159.1999969482422,161.17999267578125,13063500,0.36298874019766336,0.5062471827843124,-0.03345889380112836,0.5102850585255105,-0.6227363224100311
28.05.2020 00:00:00.000,162.1199951171875,162.4600067138672,160.89999389648438,161.72000122070312,9758500,0.28681177871247615,0.36090672715425165,-0.03572715577940504,0.5243077987089345,-0.5337729132939839
29.05.2020 00:00:00.000,162.5800018310547,163.39999389648438,162.32000732421875,162.91000366210938,12584000,0.47511532375422033,0.3749719475547875,-0.02895337480731659,0.5545765505773806,-0.3377266191390735
01.06.2020 00:00:00.000,162.9199981689453,163.74000549316406,162.38999938964844,163.66000366210938,8140200,0.6186342347306399,0.46018711239911303,-0.019609311469729197,0.5730172303425829,-0.22569459161615732
02.06.2020 00:00:00.000,163.88999938964844,164.0800018310547,161.86000061035156,162.60000610351562,10388900,0.6695603568855164,0.5877699717901265,-0.020650364163697144,0.5390499228722758,-0.4097216335353706
03.06.2020 00:00:00.000,160.33999633789062,160.89999389648438,158.82000732421875,159.60000610351562,17000500,0.5042908903406251,0.5974951606522614,-0.04047960869468174,0.456561371218157,-0.8729643555646126
04.06.2020 00:00:00.000,161.13999938964844,161.8699951171875,159.83999633789062,161.27999877929688,10094000,0.40208224496794975,0.525311164064698,-0.04108656497514633,0.5024758514356822,-0.5993498860560996
05.06.2020 00:00:00.000,158.72000122070312,158.72000122070312,157.0399932861328,158.00999450683594,16021200,0.25125082183526937,0.3858746523812823,-0.06110962524822346,0.42687517511238254,-0.8775253060422391
08.06.2020 00:00:00.000,158.89999389648438,159.86000061035156,158.47000122070312,159.72000122070312,9244400,0.32871535084130454,0.3273494725481755,-0.06033213355485434,0.4716435831362727,-0.6616157334802696
09.06.2020 00:00:00.000,161.10000610351562,161.77999877929688,160.8699951171875,161.25999450683594,9045600,0.3726326147550572,0.317532929143878,-0.047505493103137765,0.5088519453474118,-0.46717246640952825
10.06.2020 00:00:00.000,162.10000610351562,163.6300048828125,160.52000427246094,163.57000732421875,13009300,0.6358904778625001,0.44574614781962146,-0.022776713942001637,0.5590184904987644,-0.07244231361108341
11.06.2020 00:00:00.000,163.35000610351562,164.05999755859375,161.97000122070312,162.38999938964844,11673900,0.7623106922655658,0.5902779282943752,-0.014104812654690546,0.5292784731818443,-0.24005687359929254
12.06.2020 00:00:00.000,163.41000366210938,163.8800048828125,162.55999755859375,162.6199951171875,6895400,0.8267045823995279,0.7416352508425321,-0.006921185050227869,0.5344769458114252,-0.20738706559103895
15.06.2020 00:00:00.000,160.52000427246094,162.55999755859375,160.16000366210938,162.3300018310547,8532500,0.7687060243229571,0.7859070996626845,-0.004349629812526901,0.5265805416795988,-0.24857924373718504
16.06.2020 00:00:00.000,161.85000610351562,162.69000244140625,161.36000061035156,162.25,7964000,0.7627802311444225,0.7860636126223034,-0.0034536072638212123,0.5242793129948501,-0.25994312640070744
17.06.2020 00:00:00.000,162.0,162.6199951171875,161.77000427246094,162.55999755859375,4758200,0.7606842251314851,0.7640568268662891,-0.001157990663409203,0.5327993492105708,-0.21590943572893143
18.06.2020 00:00:00.000,162.1999969482422,162.32000732421875,161.44000244140625,162.24000549316406,5397600,0.7343034913384082,0.7525893158714395,-0.0021232829500441473,0.5223987783906158,-0.26136279894402376
19.06.2020 00:00:00.000,162.8699951171875,164.08999633789062,162.77999877929688,164.02999877929688,12187400,0.8151593814495703,0.7700490326398222,0.008388425437917107,0.5726528420652138,-0.008510288315235624
22.06.2020 00:00:00.000,165.05999755859375,165.72999572753906,164.41000366210938,165.08999633789062,12385600,0.8480839723817847,0.7991822817232554,0.020864873267573757,0.5995259724073062,-0.07364778018921596
23.06.2020 00:00:00.000,165.6300048828125,166.52000427246094,165.52000427246094,166.47999572753906,12137300,0.954513818417267,0.8725857240828749,0.03597718502901305,0.6321890098158376,-0.004220305754874598
24.06.2020 00:00:00.000,166.00999450683594,166.99000549316406,165.4499969482422,165.89999389648438,10901400,0.9064054463369875,0.9030010790453474,0.03929530603883793,0.6098380504205141,-0.1095487697903951
25.06.2020 00:00:00.000,165.88999938964844,165.91000366210938,165.16000366210938,165.8000030517578,7093800,0.8866286689144509,0.9158493112229028,0.038020871415067194,0.6058612121145133,-0.1396715780123109
26.06.2020 00:00:00.000,164.8699951171875,166.55999755859375,164.22000122070312,166.5399932861328,9753500,0.8620818689752286,0.88503866140889,0.03920862561677405,0.6253335737811194,-0.06588756755307623
29.06.2020 00:00:00.000,166.55999755859375,166.8000030517578,166.17999267578125,166.6300048828125,6735700,0.8936574555989525,0.8807893311628783,0.037639991828059195,0.6277427566596586,-0.05270871359282949
30.06.2020 00:00:00.000,166.30999755859375,167.99000549316406,166.19000244140625,167.3699951171875,12762300,0.9201819937774345,0.8919737727838727,0.03848816048605228,0.6477936784550341,-0.07918393754616124
01.07.2020 00:00:00.000,167.0500030517578,167.05999755859375,165.33999633789062,166.6199951171875,13214800,0.859173175148964,0.8910042081751179,0.03121017980381895,0.6118239141078744,-0.1749693557596556
02.07.2020 00:00:00.000,166.1999969482422,167.24000549316406,166.02000427246094,166.97999572753906,8753500,0.7914925561985909,0.8569492417083308,0.02623304018439776,0.6226548580286663,-0.1289922770668054
06.07.2020 00:00:00.000,167.75,168.0,167.19000244140625,167.97999572753906,7265700,0.8212811866268129,0.8239823059914569,0.026983469235863877,0.6517246370485946,-0.0030126919126112523
07.07.2020 00:00:00.000,167.41000366210938,169.0399932861328,167.3800048828125,169.0399932861328,11633100,0.9089336888990321,0.8405691439081464,0.03160587825573171,0.6798766747266112,-0.0
08.07.2020 00:00:00.000,170.32000732421875,170.86000061035156,169.77999877929688,170.08999633789062,11662700,0.959581117731729,0.8965986644191923,0.038277036190602055,0.7052895064679423,-0.08174144608641142
09.07.2020 00:00:00.000,170.47999572753906,170.63999938964844,168.77999877929688,169.6300048828125,13327400,0.8995983843453381,0.9227043969920341,0.0361589238435188,0.6798283062940095,-0.15222715950529808
10.07.2020 00:00:00.000,169.9499969482422,170.14999389648438,168.57000732421875,169.19000244140625,8218000,0.7987531623421076,0.8859775548063925,0.028688053823236824,0.6554533826727164,-0.2515057714536526
13.07.2020 00:00:00.000,170.2899932861328,170.4199981689453,169.16000366210938,169.39999389648438,11095900,0.7492434104547374,0.815864985714062,0.022336537664307432,0.6616877581234225,-0.21988054940837717
14.07.2020 00:00:00.000,168.97000122070312,170.1999969482422,168.80999755859375,170.19000244140625,9812700,0.7705313942891989,0.7728426556953489,0.02067019186988097,0.6847952379201903,-0.10090334797166094
15.07.2020 00:00:00.000,169.6199951171875,170.42999267578125,169.38999938964844,170.33999633789062,7533800,0.8355636227721653,0.7851128091720347,0.017896237177486497,0.689136648651994,-0.07831390365360708
16.07.2020 00:00:00.000,169.8000030517578,170.0,168.64999389648438,168.72999572753906,10242400,0.73026718069294,0.7787873992514358,0.003300807054128496,0.5944872635668874,-0.3207838973800381
17.07.2020 00:00:00.000,169.94000244140625,170.27000427246094,169.61000061035156,170.1199951171875,10296000,0.6998441367633679,0.7552249800761587,0.001198797653887551,0.6404067698005552,-0.13405886239181333
20.07.2020 00:00:00.000,170.75999450683594,171.07000732421875,170.27000427246094,170.94000244140625,10095500,0.7183231459086321,0.7161448211216477,0.003397324627908316,0.664540300812825,-0.02268841772253024
21.07.2020 00:00:00.000,172.52999877929688,173.25,172.30999755859375,173.0,12864600,0.8939778807100704,0.7707150544606911,0.01608167887062515,0.7160897562651845,-0.031605547946526744
22.07.2020 00:00:00.000,174.0500030517578,175.77000427246094,173.75999450683594,175.6300048828125,18712500,0.9583782639801431,0.8568930968662829,0.03827441187174787,0.7656113712659328,-0.014358911758814102
23.07.2020 00:00:00.000,176.1699981689453,178.41000366210938,175.64999389648438,177.17999267578125,23006800,0.933703718450448,0.9286866210468883,0.05828378085259116,0.7889732446030198,-0.10962663569577077
24.07.2020 00:00:00.000,179.13999938964844,179.16000366210938,178.1999969482422,178.6999969482422,15601300,0.9369205346932233,0.9430008390412725,0.07555154702907681,0.8090708611000504,-0.03904980997753927
27.07.2020 00:00:00.000,181.85000610351562,182.8300018310547,181.52999877929688,182.22999572753906,21115600,0.9292974827246898,0.9333072452894549,0.10285084295793986,0.8457996646478301,-0.04207618055027965
28.07.2020 00:00:00.000,182.02000427246094,184.25999450683594,181.4199981689453,183.75,21164600,0.9604156755186625,0.9422112309788595,0.12194489994307749,0.858428554373714,-0.03250445656201404
29.07.2020 00:00:00.000,184.00999450683594,186.13999938964844,182.38999938964844,185.1300048828125,25640100,0.9546382547389207,0.9481171376607587,0.1337237496093741,0.868924506745052,-0.05748406163615631
30.07.2020 00:00:00.000,183.44000244140625,184.3300018310547,182.1300048828125,183.75999450683594,18061200,0.9187531467353612,0.9446023589976492,0.12244536388142527,0.8051086513980539,-0.13607799515801872
31.07.2020 00:00:00.000,184.50999450683594,185.75,184.1699981689453,185.42999267578125,15885000,0.9125307670501275,0.9286407228414708,0.11642792789758225,0.8222459683975429,-0.04059499661933739
03.08.2020 00:00:00.000,185.0500030517578,185.82000732421875,184.1999969482422,185.63999938964844,12897000,0.9194350985259184,0.9169063374371366,0.10444071004511528,0.8243378177773547,-0.02858775545813431
04.08.2020 00:00:00.000,185.61000061035156,189.60000610351562,185.2100067138672,189.58999633789062,20773200,0.9691855327046597,0.9337171327602362,0.11296984078054155,0.858150965340633,-0.0004777928301941762
05.08.2020 00:00:00.000,191.64999389648438,193.1300048828125,190.6199951171875,191.35000610351562,27193700,0.9465572842558196,0.9450593051621335,0.11967764251915422,0.8701450936477917,-0.07568020646072063
06.08.2020 00:00:00.000,193.74000549316406,194.4499969482422,192.52000427246094,193.88999938964844,20640100,0.9456939995479615,0.9538122721694812,0.12959713953022725,0.8852278586577956,-0.023159542109979427
07.08.2020 00:00:00.000,192.7100067138672,192.9600067138672,189.3300018310547,190.80999755859375,24570200,0.8528147435882818,0.9150220091306887,0.10484879449233393,0.7686410847374355,-0.16440828771433122
10.08.2020 00:00:00.000,191.1999969482422,192.61000061035156,189.66000366210938,190.14999389648438,19047200,0.7762135599929078,0.8582407677097179,0.07487355817457812,0.7459688181144997,-0.20782999247754325
11.08.2020 00:00:00.000,183.57000732421875,183.97999572753906,179.42999267578125,179.94000244140625,45355000,0.46852453595071275,0.6991842798439682,-0.01792288394406878,0.5001802794613651,-0.7718080931630085
12.08.2020 00:00:00.000,182.61000061035156,183.10000610351562,179.0399932861328,179.10000610351562,28779400,0.22960777581949357,0.49144862392103883,-0.0853919282608869,0.4859927288935218,-0.9446148212139422
13.08.2020 00:00:00.000,181.55999755859375,184.6999969482422,181.36000061035156,183.3300018310547,18596800,0.10541363924809252,0.2678486503394338,-0.1008992811218535,0.554519022262963,-0.721608856234714
14.08.2020 00:00:00.000,183.44000244140625,183.72000122070312,181.49000549316406,182.5399932861328,11792000,0.1698035798569497,0.1682749983081794,-0.11483165601269674,0.5400383370321911,-0.7728748106266895
17.08.2020 00:00:00.000,184.69000244140625,187.00999450683594,184.66000366210938,186.5,15709800,0.3298726289141264,0.20169661600639036,-0.09647129484679873,0.5968672744976573,-0.5158984463962135
18.08.2020 00:00:00.000,189.17999267578125,189.39999389648438,185.6300048828125,188.17999267578125,16291600,0.43478263739673045,0.31148628205593637,-0.07316359214928721,0.618407201168722,-0.4068788307869018
19.08.2020 00:00:00.000,187.2100067138672,187.4600067138672,181.7100067138672,182.24000549316406,24646900,0.43570281182466336,0.40011935937850757,-0.09643899657933544,0.5138617261871848,-0.7923418918517491
20.08.2020 00:00:00.000,181.19000244140625,183.7100067138672,180.92999267578125,183.5,16692200,0.3838911248740006,0.41812552469846564,-0.10152324985528219,0.5319377195580215,-0.7105771801447653
21.08.2020 00:00:00.000,182.13999938964844,182.80999755859375,180.47000122070312,182.02999877929688,12713700,0.28238758574795375,0.3673271741488734,-0.11212991998485924,0.5081962529071301,-0.8059698388965353
24.08.2020 00:00:00.000,182.91000366210938,182.92999267578125,180.69000244140625,181.0,11605800,0.26882229022888127,0.31170033361694605,-0.1225783552787572,0.49163868652130044,-0.8728094582685586
25.08.2020 00:00:00.000,181.05999755859375,181.25,179.72999572753906,181.22000122070312,10056100,0.2106285911731405,0.25394615571665935,-0.12412329895590206,0.4954202200328525,-0.8585329385786852
26.08.2020 00:00:00.000,180.25999450683594,183.5800018310547,180.1999969482422,183.36000061035156,12715800,0.2395545316738334,0.2396684710252859,-0.10747083620299672,0.5318965039369701,-0.6896549456186928
27.08.2020 00:00:00.000,185.0,185.1699981689453,179.3699951171875,181.24000549316406,16299200,0.2386385013576039,0.22960720806819343,-0.10722688321189375,0.4938120020321805,-0.8378768592773838
28.08.2020 00:00:00.000,183.97999572753906,185.39999389648438,183.39999389648438,184.38999938964844,13200800,0.3541096999520979,0.2774342443278459,-0.08340402419639995,0.5458456374320667,-0.4835901748721929
31.08.2020 00:00:00.000,184.7899932861328,185.52999877929688,184.27999877929688,184.8300018310547,10251200,0.4539492939730483,0.3488991650942509,-0.06315563503998607,0.552761424901731,-0.44111889924633957
01.09.2020 00:00:00.000,186.99000549316406,186.99000549316406,184.3300018310547,185.0500030517578,10689100,0.6402709990646552,0.4827766643299347,-0.047469160287611126,0.5563987788899447,-0.43369804328445855
02.09.2020 00:00:00.000,183.75,183.86000061035156,181.5,182.6199951171875,11536900,0.6156075371369257,0.5699426100582107,-0.052267863552090545,0.5073198111060923,-0.6759720443128675
03.09.2020 00:00:00.000,182.3000030517578,182.82000732421875,180.49000549316406,181.13999938964844,12148100,0.4680663883243043,0.574648308175296,-0.06347283858024307,0.4795737034701089,-0.8235289643190745
04.09.2020 00:00:00.000,180.9499969482422,182.10000610351562,180.0500030517578,181.63999938964844,11567900,0.3188975773534769,0.46752383427156985,-0.06532521972502861,0.4897272289955695,-0.7736785095979772
08.09.2020 00:00:00.000,179.5,182.27000427246094,179.02000427246094,181.2899932861328,13229200,0.27166692404874654,0.35287696324217677,-0.06649412231907295,0.4826288173884198,-0.7310440335259364
09.09.2020 00:00:00.000,182.5,183.22000122070312,182.19000244140625,183.0500030517578,8424100,0.36278766857513584,0.31778405665912063,-0.05355617609937715,0.5202832375426224,-0.49435405745880895
10.09.2020 00:00:00.000,184.22999572753906,184.67999267578125,182.27999877929688,182.4600067138672,9143600,0.40736046602159726,0.3472716862151608,-0.04732968344781504,0.5069630912901893,-0.568381190147074
11.09.2020 00:00:00.000,183.13999938964844,183.5500030517578,182.00999450683594,182.4499969482422,7662300,0.4558758773323723,0.40867467064303603,-0.0418269901727321,0.5067260621849335,-0.5696371203969964
14.09.2020 00:00:00.000,183.57000732421875,184.3000030517578,183.38999938964844,183.88999938964844,9709500,0.49100746282944124,0.4514146020611378,-0.02771744927143859,0.5400431067502085,-0.38895930096760234
15.09.2020 00:00:00.000,184.4600067138672,184.6699981689453,182.9199981689453,183.4499969482422,7993700,0.6080298002010821,0.5183043801209661,-0.02088752675447314,0.5283012578971026,-0.44416662518523053
16.09.2020 00:00:00.000,184.97999572753906,185.00999450683594,183.3300018310547,183.97000122070312,12702400,0.7400348847597441,0.6130240492634234,-0.012804218363999476,0.5410027474012694,-0.37892143160732267
17.09.2020 00:00:00.000,181.9199981689453,183.08999633789062,181.47999572753906,182.9600067138672,8836200,0.7556094578083158,0.7012247142563816,-0.014093963743173687,0.5121564947333912,-0.5056459425411911
18.09.2020 00:00:00.000,183.07000732421875,184.08999633789062,182.63999938964844,183.1999969482422,9959700,0.7273240608654292,0.7409894678111639,-0.013181713461490985,0.5187231489366674,-0.47553424898817204
21.09.2020 00:00:00.000,179.83999633789062,180.2899932861328,176.75,179.52000427246094,17436100,0.5636486263908168,0.6821940483548549,-0.035923487988283445,0.42438955616533997,-0.7294919153793312
22.09.2020 00:00:00.000,179.6300048828125,180.02000427246094,178.11000061035156,178.64999389648438,7977900,0.42106836270601805,0.5706803499874222,-0.05428445814077012,0.40560932896405427,-0.7699763728762836
23.09.2020 00:00:00.000,176.97999572753906,177.25999450683594,174.10000610351562,174.7899932861328,18134000,0.20953969299335878,0.39808556069673207,-0.08789480648509154,0.334816316546325,-0.9367563779987887
24.09.2020 00:00:00.000,174.36000061035156,176.24000549316406,173.77000427246094,175.44000244140625,11759200,0.14728124258753364,0.25929643276230435,-0.10031910090485656,0.3552246557295792,-0.8514235213623234
25.09.2020 00:00:00.000,174.41000366210938,175.3000030517578,173.88999938964844,174.94000244140625,6779200,0.1053041849541592,0.15404170684501808,-0.10592352736553848,0.3464201607766653,-0.895907545776407
28.09.2020 00:00:00.000,175.8300018310547,176.80999755859375,175.08999633789062,176.6999969482422,7109700,0.17111488810211523,0.1412334385479369,-0.09229542130462698,0.402554147638101,-0.7393242685549208
29.09.2020 00:00:00.000,177.19000244140625,178.3300018310547,176.9499969482422,178.19000244140625,8718500,0.2643543037267632,0.18025779226101346,-0.06883979117064218,0.44593973556059247,-0.6067613870848628
30.09.2020 00:00:00.000,177.7100067138672,178.61000061035156,176.66000366210938,177.1199951171875,8371800,0.3378607408325113,0.25777664422046415,-0.056634546154579454,0.4222272665398672,-0.7019578509524534
01.10.2020 00:00:00.000,178.7100067138672,179.5,178.0399932861328,178.6999969482422,10402800,0.5030138703779033,0.3684096383123935,-0.035079822761027876,0.46727368604194114,-0.561388170898586
02.10.2020 00:00:00.000,178.69000244140625,179.2899932861328,178.16000366210938,178.5399932861328,7488500,0.6146483759365298,0.48517432904898233,-0.01981931621611881,0.4633340647012028,-0.5756233845218185
05.10.2020 00:00:00.000,179.02000427246094,180.13999938964844,178.89999389648438,179.41000366210938,6969600,0.8015780863708506,0.6397467775617621,-0.0026854026308716695,0.48858269196558235,-0.49822025891092336
06.10.2020 00:00:00.000,180.16000366210938,180.3699951171875,177.0500030517578,177.3000030517578,8632800,0.7278160602824574,0.7146808408632801,-0.00428707522330154,0.43511618502786,-0.6579455917294933
07.10.2020 00:00:00.000,177.08999633789062,177.4199981689453,176.42999267578125,177.22000122070312,6410900,0.6447131496473003,0.7247024321002036,-0.004583138862982517,0.4331805888732196,-0.6656977131020166
08.10.2020 00:00:00.000,178.17999267578125,178.4499969482422,176.6699981689453,177.85000610351562,6530800,0.5238225984091032,0.6321172694462878,0.0004961909182142454,0.45378690197854205,-0.3818170468653549
09.10.2020 00:00:00.000,180.1300048828125,181.1699981689453,179.92999267578125,181.0800018310547,15979800,0.6725440687464725,0.6136932722676262,0.025269849542920598,0.5450967001685717,-0.01216167731346115
12.10.2020 00:00:00.000,180.57000732421875,180.8300018310547,180.19000244140625,180.55999755859375,4843000,0.7916835777364646,0.6626834149640143,0.037099636792252554,0.5297430999285601,-0.08243258290271896
13.10.2020 00:00:00.000,178.55999755859375,178.60000610351562,177.10000610351562,177.72000122070312,8384300,0.7081582920477324,0.7241286461768908,0.025306114286693982,0.45445547940810466,-0.4662161883513483
14.10.2020 00:00:00.000,179.08999633789062,179.58999633789062,178.27000427246094,178.27000427246094,9100900,0.5105496913371587,0.6701305203737862,0.020900701209651484,0.47016036258603966,-0.3983508767517218
15.10.2020 00:00:00.000,177.7100067138672,179.14999389648438,177.58999633789062,178.9199981689453,6815400,0.3952193475211995,0.5379757769686978,0.021947432309563707,0.4888866048588196,-0.37006567802458973
16.10.2020 00:00:00.000,179.22000122070312,179.32000732421875,178.1300048828125,178.3000030517578,7260700,0.436007052084774,0.44725869698104503,0.018201794549703276,0.47175925017518805,-0.605483500246265
19.10.2020 00:00:00.000,179.41000366210938,179.47999572753906,178.3699951171875,178.38999938964844,6084400,0.44444551749446987,0.4252239723668154,0.01613825938062824,0.4746364059724209,-0.5864969530744493
20.10.2020 00:00:00.000,178.5399932861328,179.6699981689453,178.0800018310547,179.25,7121400,0.4604510956378857,0.44696788840571083,0.02011441247335386,0.5025210310478763,-0.40506243541580156
21.10.2020 00:00:00.000,180.47000122070312,181.30999755859375,180.22999572753906,180.60000610351562,7548100,0.606064131259856,0.5036535814640715,0.03074894441336996,0.5434832269147505,-0.1454899066963504
22.10.2020 00:00:00.000,178.8800048828125,179.02999877929688,177.72000122070312,178.8300018310547,8377000,0.6052051772863518,0.5572401347280321,0.025018079091246835,0.48687853877924525,-0.5081953373189585
23.10.2020 00:00:00.000,179.08999633789062,179.1999969482422,177.75999450683594,178.63999938964844,5919300,0.5360255545970959,0.5824316210477688,0.019356302551306194,0.4810861373836282,-0.5471302248793056
26.10.2020 00:00:00.000,178.75,179.13999938964844,178.22000122070312,178.5500030517578,5105100,0.3449290978067593,0.49538660989673666,0.014628727863927571,0.4781842296054375,-0.5655720789453936
27.10.2020 00:00:00.000,178.7100067138672,179.42999267578125,178.50999450683594,179.02000427246094,5826900,0.3360905724573274,0.40568174162039516,0.014274951839711142,0.4953059644761552,-0.49353310072446377
28.10.2020 00:00:00.000,176.4499969482422,176.85000610351562,175.44000244140625,176.1300048828125,11734100,0.2533414024260947,0.31145369089672814,-0.004794140833843047,0.406896632073527,-0.8824526379270905
29.10.2020 00:00:00.000,175.02000427246094,176.13999938964844,174.8300018310547,175.39999389648438,8474500,0.1966399225059231,0.2620239657964494,-0.0207985298651078,0.3880543526100293,-0.9120382035118786
30.10.2020 00:00:00.000,177.17999267578125,177.36000061035156,175.9499969482422,176.1999969482422,7303000,0.138976099174021,0.19631914136868062,-0.024231449298984842,0.4197646600846791,-0.7885808610389641
02.11.2020 00:00:00.000,177.4499969482422,177.92999267578125,177.1300048828125,177.91000366210938,6498400,0.25823005779348535,0.19794869315781086,-0.013742196677097807,0.4816008521182279,-0.5246907620686977
